6,13,42,69,420,1234567890,473129,log Rg (nm)
1.3109996595630395,1.3179824603833703,1.361637177801322,1.358277933569101,1.3265846394374998,1.3476894278380702,1.2760677424748135,1.7193312869837265
1.3284970501567834,1.3169048280491684,1.359702107436581,1.358277933569101,1.3179815615817887,1.3383169226285758,1.2760677424748135,1.6242820958356683
1.3109996595630395,1.3169048280491684,1.3339927930109172,1.3248263927518995,1.3668344598046531,1.2984299122004235,1.3097344029566251,1.964259630196849
1.2938266666070393,1.3179824603833703,1.3355970697354023,1.3248263927518995,1.3034512972435324,1.2984299122004235,1.3097344029566251,1.721150843749684
1.3466485300687727,1.3179824603833703,1.361637177801322,1.330611442406413,1.3034512972435324,1.3476894278380702,1.368585824825763,1.8225603369426921
1.4033407523304373,1.3179824603833703,1.3339927930109172,1.3351463937707286,1.3667891589167918,1.2984299122004235,1.368585824825763,1.9337402994969353
1.3466485300687727,1.3179824603833703,1.358365233753928,1.3268575320175091,1.3265846394374998,1.3472963533453024,1.287282238347995,2.132547842465581
1.4033407523304373,1.3848097037131417,1.3355970697354023,1.3351463937707286,1.3265846394374998,1.2984299122004235,1.2760677424748135,2.1235903326066734
1.3284970501567834,1.3682848048826006,1.3355970697354023,1.3268575320175091,1.3034512972435324,1.3383169226285758,1.2760677424748135,2.123851640967086
1.2938266666070393,1.3848097037131417,1.358365233753928,1.3248263927518995,1.3667891589167918,1.3383169226285758,1.3634030144913019,2.123851640967086
1.2938266666070393,1.2865937374640506,1.358365233753928,1.3268575320175091,1.3667891589167918,1.2984299122004235,1.3097344029566251,2.164352855784437
1.3466485300687727,1.3169048280491684,1.361637177801322,1.3351463937707286,1.3668344598046531,1.3472963533453024,1.3097344029566251,2.173186268412274
1.3109996595630395,1.3848097037131417,1.3339927930109172,1.330611442406413,1.3179815615817887,1.2984299122004235,1.287282238347995,2.361727836017593
1.3466485300687727,1.2865937374640506,1.3355970697354023,1.3268575320175091,1.3668344598046531,1.3383169226285758,1.3634030144913019,2.346352974450639
1.3109996595630395,1.3682848048826006,1.359702107436581,1.3248263927518995,1.3034512972435324,1.3383169226285758,1.3634030144913019,2.3138672203691533
1.3284970501567834,1.2865937374640506,1.358365233753928,1.3268575320175091,1.3034512972435324,1.3383169226285758,1.3097344029566251,2.3729120029701067
1.3109996595630395,1.3169048280491684,1.358365233753928,1.3248263927518995,1.3034512972435324,1.3485842348131503,1.2760677424748135,2.3820170425748683
