6,13,42,69,420,1234567890,473129,log Rg (nm)
1.4105475,1.684156,1.6712658,1.5615538,1.4919555,1.8226763,1.3706112,1.7193312869837265
1.6441079,1.5170591,1.6446059,1.8005804,1.6252886,1.6758413,1.5870292,1.6242820958356683
1.6954489,1.5809448,1.5182979,1.5108626,1.6442012,1.5554608,1.525708,1.964259630196849
1.8012875,1.8230988,1.8218806,1.8226042,1.8120403,1.8222927,1.8226777,1.721150843749684
1.9297662,2.0381255,1.751938,1.7257366,1.9344428,1.7266335,1.9066987,1.8225603369426921
1.9302815,2.0401669,1.9994644,1.8735247,1.8487494,2.0199995,1.9066987,1.9337402994969353
2.1360576,2.1366231,2.0705051,2.1367936,2.0597556,2.1355827,2.1014085,2.132547842465581
2.1238325,2.124272,2.1241732,2.123918,2.1243641,2.1236694,2.1242013,2.1235903326066734
2.1237593,2.1236656,2.1241732,2.1240003,2.1237915,2.1232345,2.1237957,2.123851640967086
2.1323545,2.1498413,2.1751542,2.1532168,2.1429012,2.1642942,2.1427312,2.123851640967086
2.1426783,2.1510348,2.1742253,2.150616,2.1633098,2.173497,2.2051759,2.164352855784437
2.1635377,2.3612866,2.3123002,2.326641,2.3606975,2.3393927,2.3081694,2.173186268412274
2.3389196,2.313706,2.341284,2.391179,2.3728743,2.3572972,2.3445992,2.361727836017593
2.3147335,2.3136597,2.3145173,2.3140574,2.3487346,2.374005,2.3708355,2.346352974450639
2.372104,2.3727038,2.3728714,2.3472414,2.315871,2.379445,2.3713503,2.3138672203691533
2.3816593,2.3805828,2.2737274,2.3812683,2.2992249,2.3818078,2.3798413,2.3729120029701067
2.285434,2.2620401,2.2737274,2.3272705,2.2421334,2.1019115,2.3528795,2.3820170425748683
2.3806744,2.3805828,2.3806958,2.3808563,2.3808959,2.1019115,2.379268,2.450249108319361
2.1327155,2.133154,2.0705051,2.1331728,2.0597556,2.1330042,2.1014085,2.1367205671564067
2.157496,2.1612844,2.162361,2.1214523,2.0593147,2.1341488,2.1377025,2.143014800254095
2.20053,2.1721637,2.175071,2.1655915,2.1315773,2.2019358,2.180872,2.161368002234975
2.1618588,2.183717,2.1793773,2.1745167,2.186615,2.1786418,2.189995,2.204119982655925
2.203123,2.2031593,2.2012386,2.2021883,2.2035954,2.2013333,2.2011054,2.2833012287035497
2.131475,2.119011,2.0860732,2.086298,2.1184309,2.1726415,2.1364734,2.2013971243204513
2.029153,2.0315661,1.8980927,2.2014582,2.0294337,2.029207,2.0284567,2.0863598306747484
2.1694205,2.1362,1.8457524,2.1603384,1.859731,2.15775,1.8588275,2.0293837776852097
2.1694205,2.1488576,2.0851374,2.1686127,2.0312972,2.1730814,2.0877934,1.845098040014257
1.2809248,1.2603748,1.1856335,1.4274936,1.260174,1.2646822,1.3614012,1.235528446907549
1.4110031,1.4197216,1.3383378,1.4692811,1.4077919,1.5649495,1.4496262,1.2600713879850747
1.3304918,1.3723252,1.3640074,1.5080799,1.2523304,1.5001547,1.5209099,1.4265112613645752
0.97030103,1.3313314,1.1628429,1.4882187,1.3372335,1.5115474,1.339184,0.7075701760979364
0.6527809,0.96415454,0.6804608,1.5318209,0.7290587,0.75273067,0.6603166,0.7481880270062005
1.672134,1.4705484,1.7897046,1.5318354,1.9077381,1.7374747,1.4612342,0.7481880270062005
0.91928405,0.86992395,0.24216141,0.9502575,0.5097079,0.9275841,0.015576611,0.8750612633917001
0.7937744,0.7725951,0.75097114,0.782373,0.77993435,0.79620427,0.77853364,0.8061799739838872
1.7308671,1.3649235,1.5756265,1.3310943,1.2784252,1.2847177,1.2439845,0.9637878273455552
1.1466777,2.0792255,1.5636578,1.6101435,1.1766092,1.0304053,0.95882404,-0.09963287134352969
2.4555244,2.4556932,2.4554048,2.4556887,2.4555075,2.4550424,2.4541647,2.476237290271068
2.4750059,2.4754207,2.4753144,2.4752402,2.4752028,2.4550424,2.4541647,2.485195981431776
2.2595026,2.4487736,2.433849,2.453238,2.4528968,2.431128,2.4532602,2.451341170597793
2.4516158,2.4518745,2.433849,2.4514816,2.4518387,2.4519553,2.4519613,2.452675598175609
2.4516158,2.4526742,2.452701,2.4526672,2.4525652,2.4527047,2.4532602,2.4556517453313513
1.7767535,1.6662673,1.8584111,1.9216304,1.793318,1.835681,1.8399384,1.8920946026904804
1.471777,0.9058124,1.4543278,1.528461,1.5870548,1.1784601,1.4269217,1.8182258936139555
0.7095694,0.60393506,0.5253352,0.45882404,0.4735459,0.5885742,0.5965865,0.11394335230683678
1.8723092,1.0122709,1.093237,1.2138131,1.2626548,1.2407386,1.6279036,0.8450980400142568
1.6286323,1.2885638,1.1565684,1.3317002,1.2267598,1.2850027,0.7906347,0.6901960800285137
1.3050507,1.415484,1.5500754,1.6823922,1.2885545,1.4383045,1.4299598,0.7323937598229685
0.7411728,0.92715424,0.81068224,1.2327946,1.9154673,0.9268768,0.92100024,0.7395723444500919
