6,13,42,69,420,1234567890,473129,log Rg (nm)
1.5914736,1.7710414,1.5749444,1.8600701,1.7908009,1.9339716,1.9525666,1.7193312869837265
1.8187016,1.6972086,1.7597868,1.8600701,1.8372164,1.9339716,1.9525666,1.6242820958356683
1.5914736,1.6972086,1.5749444,1.6522608,1.668705,1.6536841,1.6687386,1.964259630196849
1.837429,1.8726797,1.7971306,1.8164855,1.9367466,1.8192098,1.821688,1.721150843749684
1.8322127,2.0495245,1.7971573,1.8872478,1.9367466,1.7607844,2.010055,1.8225603369426921
1.8333752,2.098684,2.0357475,2.1047285,2.1292672,2.1097374,2.1273453,1.9337402994969353
2.0801666,2.1012688,2.0348008,2.097363,2.130115,2.1025324,2.1069546,2.132547842465581
2.0929563,2.089114,2.0454345,2.0902264,2.1186929,2.0999,2.114975,2.1235903326066734
2.0946734,2.0956094,2.0454345,2.0887797,2.1189141,2.1004329,2.1217706,2.123851640967086
2.1091642,2.113818,1.9610785,2.1022472,2.1399276,2.0974846,2.1230133,2.123851640967086
2.113308,2.083914,2.048115,2.1152852,2.1553128,2.1166906,2.2460299,2.164352855784437
2.1071043,2.270129,2.1864119,2.2850296,2.3416553,2.2992346,2.326801,2.173186268412274
2.1619868,2.1320472,2.1676564,2.269323,2.3231177,2.2596538,2.3083544,2.361727836017593
2.1619868,2.1320472,2.1543293,2.274593,2.3416553,2.2995954,2.3391929,2.346352974450639
2.2686806,2.2785516,2.1897426,2.2909124,2.3101976,2.2995954,2.343393,2.3138672203691533
2.268592,2.1875994,2.0103202,2.2828996,2.300193,2.2995954,2.3501623,2.3729120029701067
2.2686806,2.270129,2.0103202,2.2850296,2.2754972,2.0137172,2.2901258,2.3820170425748683
2.2304556,2.1875994,2.1543293,2.2604647,2.3429556,2.0137172,2.3435452,2.450249108319361
2.0977552,2.0916364,2.0348008,2.1047285,2.130115,2.1097374,2.1069546,2.1367205671564067
2.0801666,2.0922165,1.9731067,2.1078517,2.132419,2.1082475,2.13666,2.143014800254095
2.1190975,2.117358,2.0454223,2.1242635,2.1682563,2.1144505,2.1640763,2.161368002234975
2.122539,2.1337848,2.048815,2.1336327,2.1934464,2.1395805,2.1696332,2.204119982655925
2.11337,2.1114254,2.0399108,2.1228597,2.1819844,2.1289296,2.180003,2.2833012287035497
2.0629222,2.0612242,2.024342,2.0586183,2.1127105,2.1117678,2.1201904,2.2013971243204513
2.0066543,2.000178,2.0081763,2.1228597,2.0270507,2.0102162,2.0209472,2.0863598306747484
2.0896828,2.103011,1.8445212,2.0791583,1.8529953,2.176697,1.8774786,2.0293837776852097
2.0896828,2.103011,2.0047078,2.0791583,2.038825,2.176697,2.0839515,1.845098040014257
1.3487678,1.294387,1.3554488,1.427415,1.3435998,1.346332,1.4261004,1.235528446907549
1.3342975,1.3337637,1.2842635,1.427415,1.3330473,1.3337638,1.4261004,1.2600713879850747
1.2654158,1.294387,1.2842635,1.2671493,1.2497401,1.2617897,1.2551334,1.4265112613645752
0.88117224,0.8968004,0.91525894,0.8949425,0.88605934,0.8906218,0.8419689,0.7075701760979364
1.2560993,1.2601559,1.2001116,1.1993299,0.8036542,1.2902534,1.2685734,0.7481880270062005
0.8940465,0.8734938,0.91743845,1.1332922,0.84498525,0.858447,0.8155005,0.7481880270062005
0.84771067,0.9260905,0.91525894,0.8746665,0.83656067,0.84367615,0.8274941,0.8750612633917001
0.8803808,0.8626738,0.89337355,0.8833235,0.83774203,0.7943092,0.8419689,0.8061799739838872
0.833857,0.80879956,0.8948123,0.80618227,0.76233137,0.7943092,0.8419689,0.9637878273455552
0.9397429,1.7951432,1.355951,0.8650794,1.1826313,2.0400457,1.199166,-0.09963287134352969
2.351829,2.3620315,2.2725525,2.3650198,2.4437294,2.3722956,2.4316685,2.476237290271068
2.3600924,2.3423014,2.2644758,2.361823,2.4388902,2.3722956,2.4316685,2.485195981431776
0.634622,0.54178226,0.6702305,0.4791093,0.56485313,0.5895898,0.43504843,2.451341170597793
2.353506,2.3656795,0.6702305,2.3650198,2.4431252,2.4000044,2.4438972,2.452675598175609
2.353506,2.3642616,2.2757459,2.382089,2.4388902,2.3879523,2.4416125,2.4556517453313513
1.7807933,1.8682396,1.7457345,1.8160689,1.8138131,1.7963493,1.8470052,1.8920946026904804
1.861403,2.0905316,1.8035601,1.8669003,1.8808893,1.8603919,1.9355309,1.8182258936139555
0.7854945,1.210753,0.98914737,0.83743244,1.2784209,0.82448626,0.7906078,0.11394335230683678
0.52581906,0.7261326,0.7604154,0.680714,0.63683575,0.6491163,0.5248609,0.8450980400142568
0.52581906,0.8224611,0.6526263,0.88646287,0.78276736,0.6531434,0.68308324,0.6901960800285137
1.0131433,2.1607494,2.5151384,2.106758,0.86598605,0.9188147,0.75946355,0.7323937598229685
1.3536477,1.6501536,0.8505338,0.8316352,1.2322505,0.8305006,1.1439626,0.7395723444500919
1.8395252,1.817096,1.8133634,1.8957332,1.8877293,1.8758991,1.9124371,2.0043213737826426
1.5962813,1.4465874,1.4734713,1.6434761,1.4620446,1.5444292,1.7537502,2.0043213737826426
1.4008111,1.5277905,1.8519258,1.8183712,1.4034843,1.5460104,1.4008056,2.0644579892269186
1.771135,1.737862,1.7123963,1.6824428,1.7832818,1.6331422,1.8020103,2.1172712956557644
1.6453154,1.286838,1.4514506,2.05956,1.9970195,1.9881321,2.042643,2.0569048513364727
1.5051217,1.5624716,1.4959208,1.5099427,1.5159416,1.582853,1.4313066,1.863322860120456
1.4454836,1.478233,1.4251451,1.5802094,1.4617288,1.6669158,1.4822916,2.0863598306747484
1.3943267,1.4475349,1.3894604,1.4380058,1.381967,1.3871003,1.3826399,2.093421685162235
