6,13,42,69,420,1234567890,473129,log Rg (nm)
1.608760255570432,1.653322176762246,1.7219567138744327,1.7138163826208057,1.6263064248784327,1.6690249971647675,1.7350852754505284,1.7193312869837265
1.6500592862132122,1.4537019426306412,1.6333502041257308,1.6173928699259386,1.6721720253589152,1.7261450549279649,1.647494533117372,1.6242820958356683
1.574934968879894,1.546581432864234,1.5779579937096468,1.5920915845039918,1.5817659391953691,1.5862585611677869,1.580414610155996,1.964259630196849
1.8138147464578023,1.9817434687831583,1.891860998812748,1.8316824518710713,1.8953318594823265,1.7950448443837836,1.82023341634024,1.721150843749684
1.7373743168720832,1.9817434687831583,1.7668680671660237,1.7685723244501461,1.9009378789072247,1.773015335675507,1.7646744042524907,1.8225603369426921
1.758811931712922,1.9926385319055753,1.8077502158575864,1.787433261741001,1.7223817632184506,1.788154345471484,1.7569108987161015,1.9337402994969353
2.1386191862965402,2.1440899320161275,2.0874685119361542,2.1248854997360507,2.080730651050411,2.105890160412468,2.1110335561709705,2.132547842465581
2.100127403543341,2.1400521268940262,2.1409546245788924,2.1230124040325578,2.094705660654009,2.1285768329170063,2.1229419126432227,2.1235903326066734
2.1165105935763084,2.1287189156996935,2.1409546245788924,2.1199645680289683,2.132118446328806,2.1417952084387495,2.1229419126432227,2.123851640967086
2.130857578867397,2.1400521268940262,2.126531489025226,2.1305586296871115,2.139714978664827,2.1570504382861877,2.151884095720204,2.123851640967086
2.1293093748232783,2.1624396487056927,2.16544254940749,2.134754429215986,2.2017482733634415,2.125028324783761,2.130394170081083,2.164352855784437
2.218528429698518,2.322252839970962,2.188221372223109,2.293882720252059,2.2034451430882758,2.2948662318773327,2.307501468566924,2.173186268412274
2.237548538624142,2.217947764386291,2.280569351747244,2.2366262312726937,2.2472810474741407,2.3049925299530534,2.22720417179342,2.361727836017593
2.322277908028547,2.3093712483031537,2.2714483245885106,2.312628193474795,2.3243264211604258,2.329137770707498,2.339297239209898,2.346352974450639
2.3154949515136134,2.3432263220670126,2.3139508615277427,2.3449701890094596,2.313085386589238,2.320404187684626,2.346964346195357,2.3138672203691533
2.271170135927149,2.301367850696473,2.1367055110155055,2.298037955172952,2.295614671489915,2.3083652055388972,2.3232412783455225,2.3729120029701067
2.26909973345391,2.376570467519767,2.1412483452489686,2.316796769154126,2.2762161727877093,2.238548422893703,2.350502508689564,2.3820170425748683
2.3255369395539995,2.28975425914995,2.230213331199585,2.3039547200653563,2.3647213013338377,2.238548422893703,2.313076627794976,2.450249108319361
2.1295666832427216,2.1383118744194602,2.0874685119361542,2.1190599338950773,2.080730651050411,2.105890160412468,2.1110335561709705,2.1367205671564067
2.159467609913088,2.1527219543041567,2.0874685119361542,2.1501917600776377,2.085733581089099,2.1367003958764235,2.1517828158264027,2.143014800254095
2.1433900940480806,2.160716931664875,2.1356697900888437,2.1422079546559107,2.077529127278678,2.148005726949772,2.134315445976508,2.161368002234975
2.214172957832641,2.200115562186007,2.147115775172497,2.2189036697993845,2.228994210413022,2.186427878898708,2.2054804929038028,2.204119982655925
2.1831269830108377,2.196375749414458,2.1435631055150846,2.1894801991628405,2.195508707209994,2.191765928380101,2.187672370247692,2.2833012287035497
2.1197465748038042,2.14035221406019,2.112033335049127,2.1167097650099516,2.077899447198677,2.1549943956817734,2.1080274011058764,2.2013971243204513
2.0434467228571735,2.0407468799420982,2.0774689057378026,2.047083100544956,2.0218329603739607,2.070979690676486,2.08417485273342,2.0863598306747484
2.067687383773676,2.066705522183062,1.983895299950329,2.0375155069365016,2.0656764675203583,2.09635227206249,2.0491072856403547,2.0293837776852097
2.1087921428002496,2.066705522183062,2.096182015450657,2.098778591025182,2.127192718554705,2.1104484530646292,2.0600609618410815,1.845098040014257
1.3914979306619235,1.3265955860223486,1.4053933042078866,1.497463875790164,1.372013604104311,1.3742600193844394,1.4593384857579428,1.235528446907549
