6,13,42,69,420,1234567890,473129,log Rg (nm)
1.5844264,1.9651814,1.5036167,1.8322858,2.0082245,1.705305,1.7449249,1.7193312869837265
1.5574341,1.4760777,1.5323181,1.5747726,1.5722387,1.595652,1.70969,1.6242820958356683
1.5312033,1.4627603,1.5046041,1.5148715,1.6325583,1.512751,1.5822395,1.964259630196849
1.830197,1.8205016,1.8208313,1.8241606,1.9289218,1.8249274,1.8215294,1.721150843749684
1.7378827,1.7223636,1.7243139,1.7247535,1.930956,1.7268339,1.7214549,1.8225603369426921
1.7420216,1.7225467,1.8354225,1.7836652,1.8191173,1.8267704,1.8243406,1.9337402994969353
2.1354897,2.1369298,2.0279498,2.1367562,2.0750263,2.1338625,2.0657027,2.132547842465581
2.1240785,2.1219065,2.1418624,2.1241918,2.1229286,2.1217403,2.124105,2.1235903326066734
2.1232455,2.1225672,2.1418624,2.122866,2.1229122,2.1259084,2.1266723,2.123851640967086
2.1921942,2.214627,2.2620535,2.3463035,2.3255813,2.1818964,2.1454098,2.123851640967086
2.1930249,2.1546144,2.3052394,2.2545323,2.3452182,2.180486,2.2580807,2.164352855784437
2.1525388,2.3425808,2.3113136,2.2843926,2.3382232,2.352876,2.347776,2.173186268412274
2.2310338,2.2498283,2.3394551,2.2513816,2.3806205,2.4067278,2.3553538,2.361727836017593
2.17708,2.2057106,2.413562,2.3128376,2.3436015,2.2787576,2.3514411,2.346352974450639
2.3316674,2.3700671,2.3092232,2.3684626,2.3080711,2.2142105,2.3753443,2.3138672203691533
2.278266,2.2863553,2.2967503,2.2738812,2.3202045,2.1481078,2.2986205,2.3729120029701067
2.313076,2.3188503,2.330383,2.2380626,2.3443646,2.0887647,2.3746285,2.3820170425748683
2.3767257,2.3817341,2.3827474,2.3779802,2.3834014,2.085248,2.3800056,2.450249108319361
2.1313202,2.1353478,2.0279498,2.1311083,2.0750263,2.1343932,2.0657027,2.1367205671564067
2.1146529,2.1616983,2.0624695,2.1419318,2.015555,2.1035101,2.099348,2.143014800254095
2.147767,2.1300519,2.1359591,2.1618133,2.151764,2.131991,2.1325386,2.161368002234975
2.2110856,2.1276433,2.2115686,2.199284,2.19912,2.1862001,2.1207368,2.204119982655925
2.2054713,2.1962774,2.1979475,2.213146,2.2227604,2.2092218,2.1968372,2.2833012287035497
2.2015188,2.1676106,2.2076473,2.0875645,2.2363915,2.2031982,2.1949418,2.2013971243204513
2.028819,2.0581756,2.0790164,2.0342565,2.1722708,1.9482156,2.0954063,2.0863598306747484
2.0871487,2.1408937,2.0576484,2.1255374,2.0044162,1.9316849,2.0059855,2.0293837776852097
2.1005282,2.1695879,2.0446503,2.20136,2.1215894,2.1391876,2.0646527,1.845098040014257
1.2666066,1.2811017,1.2763747,1.4355487,1.2828269,1.2807647,1.3221546,1.235528446907549
1.4113085,1.5199258,1.3338395,1.5021439,1.3706423,1.3761656,1.425263,1.2600713879850747
1.2634166,1.2813201,1.3034965,1.298829,1.2798697,1.350782,1.2905642,1.4265112613645752
0.5444428,1.3516624,1.5072229,1.1962887,1.1137497,1.3286535,1.3044056,0.7075701760979364
0.7785999,0.7574781,0.7907922,2.168425,0.78440756,0.7898504,0.78144115,0.7481880270062005
0.77647877,0.81916606,0.83202296,2.097316,0.78411806,0.7879687,1.0582356,0.7481880270062005
