6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7054881,1.804454,1.5826616,1.8053813,1.8973591,1.8166393,1.8791913,1.7193312869837265
1.7707776,1.6384187,1.8936145,1.8528038,1.6370244,1.8754512,1.8726492,1.6242820958356683
1.7336918,1.6810806,1.5910248,1.6077203,1.6679581,1.710581,1.7246746,1.964259630196849
1.8063166,1.8210337,1.8228402,1.8198146,1.9354535,1.7013338,1.6279473,1.721150843749684
2.1358378,2.1509686,1.7244813,1.9493948,1.9354535,1.9336467,2.060445,1.8225603369426921
2.1352828,2.1495163,2.1249518,2.1324286,2.1297622,2.0807679,2.0844407,1.9337402994969353
2.13637,2.1382136,2.0801358,2.1353657,2.1018353,2.1361723,2.0931673,2.132547842465581
2.1246338,2.1237707,2.130591,2.1236136,2.1210845,2.1229997,2.124975,2.1235903326066734
2.1227007,2.1234586,2.130591,2.1235638,2.1184504,2.1218898,2.1233163,2.123851640967086
2.1424477,2.160864,2.1680877,2.154342,2.155396,2.1425998,2.1676033,2.123851640967086
2.1396468,2.1743102,2.1673303,2.1383367,2.16787,2.152953,2.1886978,2.164352855784437
2.1649055,2.3596373,2.3278997,2.3300557,2.3601913,2.3345013,2.3553882,2.173186268412274
2.3202925,2.3123426,2.3235629,2.3567111,2.3403833,2.3656902,2.341886,2.361727836017593
2.3140028,2.31262,2.3179138,2.3221412,2.3593256,2.3804202,2.3713825,2.346352974450639
2.35549,2.3702302,2.3714745,2.348694,2.2986891,2.3748205,2.3716264,2.3138672203691533
2.382513,2.3793929,2.39501,2.3765063,2.2870266,2.3759944,2.3579404,2.3729120029701067
2.2511952,2.3346646,2.3689537,2.3126047,2.2349381,2.0803366,2.2591293,2.3820170425748683
2.0117683,2.3566353,1.6491915,2.373842,2.240144,1.754385,1.347294,2.450249108319361
2.1336694,2.1324418,2.0801358,2.1323638,2.1018353,2.1329615,2.0931673,2.1367205671564067
2.1229951,2.1086354,2.157784,2.1372874,2.113191,2.1237533,2.1514492,2.143014800254095
2.1875708,2.2000306,2.2359283,2.1827466,2.18358,2.1947994,2.1764429,2.161368002234975
2.1616907,2.2545836,2.2514188,2.20951,2.1874862,2.1892264,2.1852639,2.204119982655925
2.2043457,2.1949048,2.2010407,2.1992822,2.1958227,2.2075522,2.2007818,2.2833012287035497
2.1171558,2.1435225,2.0920866,2.0916018,2.0927176,2.1255138,2.1490967,2.2013971243204513
2.029852,2.0251105,1.9859209,2.1996806,2.03003,2.0299723,2.0280707,2.0863598306747484
2.1558583,2.1514597,1.9647495,2.1235197,1.9080721,2.1456103,2.029989,2.0293837776852097
2.1557949,2.1557195,2.0624516,2.124258,2.0801942,2.160972,2.0609233,1.845098040014257
1.4116172,1.2670603,1.2888477,1.6927482,1.5705856,1.2945076,1.5060993,1.235528446907549
1.376847,1.3644627,1.364871,1.4087278,1.4002302,1.361648,1.5166376,1.2600713879850747
1.2951776,1.3757634,1.4098328,1.3525506,1.2465419,1.3561434,1.4118276,1.4265112613645752
0.62399375,0.8030298,0.8286968,0.7379937,0.83731306,0.6389162,0.7553786,0.7075701760979364
0.76875067,0.77138287,0.8071126,1.9010069,0.84613216,0.8993827,0.7438903,0.7481880270062005
1.4896605,1.4036609,0.8241117,1.8882153,1.7527199,0.9863955,1.4614451,0.7481880270062005
1.0185026,0.83605623,0.8252003,1.008525,0.8492877,1.0747521,0.8959208,0.8750612633917001
0.71911716,0.75832295,0.75957584,0.7664529,0.75585973,0.7505894,0.7683156,0.8061799739838872
1.1939839,1.1631685,1.4309088,1.5834477,1.614183,1.4856489,1.2510546,0.9637878273455552
1.9202586,2.0620995,2.2783487,2.1231408,1.2322263,1.4942052,2.1709425,-0.09963287134352969
2.4560065,2.4558978,2.4555647,2.4556456,2.4559343,2.4548755,2.4548018,2.476237290271068
2.4751728,2.4748454,2.4725544,2.4747753,2.4575064,2.4548755,2.4548018,2.485195981431776
2.0740652,2.291681,2.287207,2.393037,2.0687006,2.2086422,2.3654385,2.451341170597793
2.4517941,2.4526963,2.287207,2.4533353,2.4561067,2.451848,2.4522705,2.452675598175609
2.4517941,2.4526782,2.4526575,2.4528937,2.4519792,2.4528875,2.4526987,2.4556517453313513
1.4661895,1.7048224,1.7284428,1.670794,1.6709553,1.8024765,1.8442371,1.8920946026904804
1.4090455,1.4812447,1.4047251,1.4863863,1.3041917,1.4017515,1.5498668,1.8182258936139555
0.63784075,0.5926489,0.68650615,0.5566997,0.65797764,0.7689996,0.55635643,0.11394335230683678
1.2823482,1.2235676,1.0648947,1.0648174,1.1885204,1.138396,1.2086977,0.8450980400142568
1.4594324,0.87736183,1.610853,1.0828114,1.3419148,1.3306339,0.88487834,0.6901960800285137
1.4193053,1.4310702,1.3087898,1.3343965,1.6478753,1.7212161,1.19504,0.7323937598229685
1.128116,1.1919843,1.3046759,1.4373735,1.7772168,1.1558076,0.9688952,0.7395723444500919
2.0036826,1.9351217,2.005095,1.964188,1.9992236,2.004349,1.9260058,2.0043213737826426
1.9939994,1.9926769,1.9692427,1.9732009,1.9797018,1.9940063,1.9927653,2.0043213737826426
1.9569399,1.9925205,2.0250664,1.9753128,1.9301966,2.0068614,1.7496148,2.0644579892269186
2.218998,2.0792577,2.269359,2.12616,2.1075726,2.2032843,2.0986695,2.1172712956557644
2.2117841,2.176263,2.2386458,2.1442988,2.162022,2.1581206,2.1389554,2.0569048513364727
2.060666,2.0424192,1.900374,2.01251,1.9409424,2.02629,2.0498247,1.863322860120456
1.8218712,1.8694904,1.869651,1.8836364,1.8837646,1.8589389,1.6276675,2.0863598306747484
2.1094146,2.0623102,2.0680325,2.0928378,2.166104,2.1399508,2.134762,2.093421685162235
2.0793765,2.1511474,2.0442011,2.0752027,2.0551488,2.1344953,2.0869706,2.113943352306837
1.8789101,1.6495275,1.965078,1.7423171,2.0396745,1.2418128,2.0921893,1.1583624920952498
1.5353364,1.2497265,1.3337829,1.4487424,1.1674021,1.2949716,1.424357,1.2576785748691846
1.3731236,1.4080315,1.3240106,1.4882777,1.4704578,1.5834607,1.4590107,1.3820170425748683
1.5001063,1.510527,1.4282601,1.4249127,1.525696,1.4221101,1.4761897,1.505149978319906
1.3970544,1.3780268,1.6046106,1.3856529,1.4080242,1.3962898,1.3610079,1.5118833609788744
1.4051375,1.6376957,1.5219998,1.5701921,1.4667698,1.4977539,1.450127,1.4487063199050798
1.679921,1.799307,1.6683705,1.4572748,1.504178,1.4607824,1.506137,1.3180633349627615
1.6488953,1.8472385,1.4743283,1.6028639,1.5013311,1.4743688,1.5834116,1.3560258571931227
