6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8225237846040134,1.7793358688610226,1.777420327221533,1.7778854824270691,1.8444419253263606,1.767796487186262,1.8396318102369726,1.7193312869837267
1.4840917378506147,1.487330261957237,1.5129010115940495,1.5099028052512278,1.516728601329607,1.4550893697564882,1.4797403837260994,1.6242820958356683
1.878656759826387,1.7058836069719234,1.8020711768695878,1.7711028153841197,1.7927881342056518,1.8918781863644265,1.7297687773345654,1.964259630196849
1.4819488074671112,1.498319279071448,1.5002929327477057,1.4801560854550493,1.4693517093443758,1.506617881999078,1.4379671415902038,1.721150843749684
1.4849703533541585,1.5033091566756034,1.59866856894084,1.5029942729696832,1.4719887644922125,1.576107839611499,1.5339779570031495,1.8225603369426921
1.604801981052477,1.5116256193491955,1.5418811190657973,1.6193932304568301,1.5092600002896537,1.5251557925647357,1.5567525487759766,1.9337402994969353
1.5218752257527863,1.5265952521616613,1.4789455694735758,1.49451936611709,1.559140132645481,1.5325835803957264,1.499117083895523,2.132547842465581
1.6992103660074787,1.655304259457674,1.5770118897050147,1.6712770861538586,1.6081443333432308,1.5761350466202928,1.5390482035220912,2.1235903326066734
1.5810574270889373,1.6189849757577726,1.5770118897050147,1.5101804371814314,1.4957222608227418,1.598816036316511,1.5390482035220912,2.123851640967086
1.4806323389099332,1.6264446177259158,1.4822870464832572,1.5401028036134725,1.545689764806927,1.5606694848193217,1.6084288480665838,2.123851640967086
1.4405903755764855,1.490099247014463,1.4448698818972987,1.4227403568409558,1.51550087292197,1.4962727205378896,1.4475609789916961,2.164352855784437
1.4441312636762502,1.380038879741417,1.524943452059351,1.576793969081356,1.476224203783586,1.4405190398738061,1.4188616588671534,2.173186268412274
1.4232198002019278,1.5398656925306418,1.4543218505587938,1.4076672458120776,1.4451302881139472,1.4164103944554864,1.3687972948235583,2.361727836017593
1.3694560822355994,1.3568414340689194,1.3895614087664867,1.2915802363302427,1.4023209027670998,1.4080832788305642,1.42426017150651,2.346352974450639
1.3597267187970508,1.4270370886528603,1.3926822094265632,1.405105704430626,1.3122053975053487,1.3851953479322505,1.3966348700224989,2.3138672203691533
1.3175077572834957,1.3124221630870718,1.295201223553464,1.2478601961600049,1.299097050125535,1.3699367273333747,1.332763698493526,2.3729120029701067
1.3279801780946126,1.2343376517827955,1.2802343577190805,1.3816279480510008,1.2859887027457213,1.3483244954847056,1.2699782276698508,2.3820170425748683
1.2947809007949487,1.268002892105224,1.3145812163910755,1.2858088303221835,1.311934631712208,1.3275323606747604,1.2578357687840613,2.450249108319361
1.5631844800900727,1.552122656861326,1.4789455694735758,1.6406184441510692,1.559140132645481,1.5325835803957264,1.499117083895523,2.1367205671564067
1.4845376350324608,1.5077033858794782,1.4415284048876171,1.4971937656682943,1.5204599076734153,1.5721435937515011,1.575211707433221,2.143014800254095
