6,13,42,69,420,1234567890,473129,log Rg (nm)
1.5453765,1.6888443,1.6372005,1.886863,1.7174448,1.7919873,1.521568,1.7193312869837265
1.4777576,1.2758816,1.484277,1.3645973,1.5554405,1.5762175,1.5368117,1.6242820958356683
1.5303084,1.52291,1.4774318,1.5330281,1.5455636,1.5219682,1.5013847,1.964259630196849
2.1708744,2.1635945,2.1482344,2.1634805,2.125034,2.1963696,2.1640527,1.721150843749684
2.160248,2.206107,2.180669,2.1734188,2.125034,2.152428,2.1862483,1.8225603369426921
2.160248,2.206107,2.1455214,2.151867,2.1285408,2.1963696,2.1862483,1.9337402994969353
2.1072717,2.206107,2.137587,2.1273518,2.1271372,2.142929,2.1194305,2.132547842465581
2.1708744,2.1517158,2.1482344,2.151867,2.1271372,2.1963696,2.1224077,2.1235903326066734
2.1631656,2.1635945,2.1482344,2.1273518,2.125034,2.1031115,2.163114,2.123851640967086
2.1488252,2.1517158,2.137587,2.1634805,2.1285408,2.142929,2.1862483,2.123851640967086
2.1488252,2.0976124,2.137587,2.1273518,2.1285408,2.1963696,2.1640527,2.164352855784437
2.1072717,2.135482,2.180669,2.151867,2.109329,2.142929,2.1640527,2.173186268412274
2.1072717,2.0976124,2.1455214,2.1422572,2.1117678,2.1963696,2.1194305,2.361727836017593
2.1072717,2.0976124,2.1482344,2.1273518,2.109329,2.1031115,2.1224077,2.346352974450639
2.160248,2.1635945,2.1407342,2.1634805,2.125034,2.1031115,2.1224077,2.3138672203691533
2.1631656,2.0976124,2.137587,2.1273518,2.125034,2.1031115,2.1640527,2.3729120029701067
2.160248,2.135482,2.137587,2.151867,2.125034,2.1152906,2.1224077,2.3820170425748683
2.1072717,2.0976124,2.1482344,2.1734188,2.1117678,2.1152906,2.1194305,2.450249108319361
2.160248,2.0976124,2.137587,2.151867,2.1271372,2.1963696,2.1194305,2.1367205671564067
2.1072717,2.0976124,2.137587,2.1422572,2.1271372,2.152428,2.1224077,2.143014800254095
2.160248,2.206107,2.1407342,2.1734188,2.1271372,2.1963696,2.163114,2.161368002234975
2.1072717,2.1635945,2.1407342,2.1734188,2.125034,2.152428,2.163114,2.204119982655925
2.1488252,2.135482,2.1455214,2.1634805,2.109329,2.1031115,2.1194305,2.2833012287035497
2.1708744,2.1517158,2.1482344,2.1273518,2.1285408,2.1963696,2.163114,2.2013971243204513
2.1488252,2.135482,2.137587,2.1634805,2.1271372,2.142929,2.1640527,2.0863598306747484
2.1631656,2.206107,2.137587,2.1734188,2.109329,2.1963696,2.1862483,2.0293837776852097
2.1631656,2.206107,2.180669,2.1734188,2.1117678,2.1963696,2.163114,1.845098040014257
1.0372658,1.2378087,1.2523131,2.0462348,0.816425,1.3395972,1.220027,1.235528446907549
1.6462266,1.7198951,1.4192054,2.0942879,1.4624337,1.7053479,1.3209527,1.2600713879850747
1.3018359,1.333643,1.3778353,1.2734658,1.2584062,1.295152,1.4145236,1.4265112613645752
0.9727606,1.2045047,1.0112301,1.0174937,1.3222286,1.1713086,1.006023,0.7075701760979364
0.84009683,0.7785652,0.74891764,2.1815012,1.4947538,0.8229198,1.014328,0.7481880270062005
2.1298616,2.0923808,2.0641952,2.176401,2.1117678,2.0794988,2.102531,0.7481880270062005
1.2443486,1.2326499,0.8710038,1.1466101,0.23035789,0.8523014,0.79315656,0.8750612633917001
0.7717113,0.77467215,0.7618796,0.7475399,0.79976666,0.7822154,0.7718124,0.8061799739838872
1.1992166,1.1686548,1.2712224,1.2747319,1.3918364,1.173832,1.2955158,0.9637878273455552
1.7387056,0.8055439,2.0564625,1.3011538,0.97161555,0.9773786,0.87157243,-0.09963287134352969
