6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6679893128372572,1.689959177444744,1.7410381075524537,1.7128522842149287,1.6405766161299915,1.6560920400434624,1.7089784694032415,1.7193312869837267
1.6876149406271677,1.587186094860115,1.607807745109988,1.6787733083119125,1.62285483767683,1.643356585805138,1.6726531562432443,1.6242820958356683
1.6275193541308626,1.601099595730873,1.6203504598388712,1.6407599256823957,1.6153139899531637,1.596627699122086,1.6536301717807154,1.964259630196849
1.8448908189275866,1.8121740704597449,1.8033025309117585,1.7277900956676782,1.822541304614984,1.7005861300510825,1.75582559130451,1.721150843749684
1.7292620532921925,1.8068083949506983,1.7612448161065513,1.7911402863812058,1.8243543956775035,1.8447670075975182,1.6731811421111895,1.8225603369426921
1.7188947088114583,1.7987558581706304,1.8036762150778465,1.771465009052913,1.7244022625277544,1.6615326862524324,1.6664543758362929,1.9337402994969353
1.9919087011139078,1.98001515429639,1.9360515806193832,1.9660107994292586,1.895300325901681,1.9996068046200706,1.9417696612229545,2.132547842465581
2.0496096041595395,2.031589113896657,1.995795889025132,2.0563513175774633,1.9960283730434494,1.9934621936013288,1.9966181507518583,2.1235903326066734
2.0356180839431284,2.057811526125201,1.995795889025132,1.989845297943673,2.026837033199203,1.924430175647002,1.9966181507518583,2.123851640967086
2.0686060835333,2.034827348525905,1.9932505075805949,2.0036334322040137,2.054088098800513,1.9265736619595604,2.000939323557817,2.123851640967086
2.0585408410282273,2.008939847119062,1.9932505075805949,2.003306896600331,2.069989780233915,2.011450569027708,2.0284314588045875,2.164352855784437
2.0399778415865546,2.02293980709669,2.064229941578525,2.0807684823185886,2.0257783323060035,2.0284925305961647,2.0284314588045875,2.173186268412274
1.937969925229484,2.0496029308681623,2.0640275460895796,2.046707096276909,2.0462320680647705,2.011450569027708,1.979411007311147,2.361727836017593
2.0399778415865546,2.0014224964100573,1.9702024299338623,1.9610513224968265,2.019863935754449,1.8933659107866463,1.9903991655647206,2.346352974450639
1.8503056092531087,2.003844591102825,1.9868971431029283,1.794444125775228,1.9420985534248354,1.8933659107866463,1.9439654377280278,2.3138672203691533
1.7088978787761733,1.7342752425759,1.7249656276191576,1.8101615288342856,1.8017091669203307,1.705220334212756,1.8631263145021917,2.3729120029701067
1.7504828399719745,1.7870312914321655,1.7249656276191576,1.7950198156301191,1.8033685821113847,1.8600551816105464,1.7703528864941036,2.3820170425748683
1.8500888042631276,1.7345797533962402,1.8063690598848479,1.7921306914817419,1.762807426648903,1.8600551816105464,1.7809005015418862,2.450249108319361
1.8927385141044464,1.9838323035090926,1.9360515806193832,2.0079719296451275,1.895300325901681,1.9996068046200706,1.9417696612229545,2.1367205671564067
1.9988147011459936,1.987980539671857,1.938511525746136,2.0180646932743302,1.8997704271285123,1.9891917550254217,1.9706764836733548,2.143014800254095
1.8791385735086834,1.9951867666781493,1.9792519935306665,2.0070464265621144,1.9186048044184254,2.010669406523002,1.946773747647414,2.161368002234975
1.8795683483365138,2.031098400358207,1.9832226275958815,2.0155829809547408,2.0225686979450694,2.028580082560136,1.946773747647414,2.2041199826559246
2.0361520903271124,1.9909706355844312,2.020462187009147,1.978905551633999,1.9932436596567076,1.8782908706419121,1.9412040934827117,2.2833012287035497
1.8388675746973604,2.0064838008234913,1.933865718535955,1.9398736118741482,1.998166071757949,1.9874515879656138,1.9113535019233183,2.2013971243204513
2.006277083993252,1.9169276824942858,1.848326985106839,1.768000048193314,1.8743210907476988,1.9097242518779396,1.916666401007273,2.0863598306747484
1.675262064682149,1.7887262028932767,1.680059032094721,1.7776405462380245,1.7566744035451936,1.7897002214386664,1.835129243035306,2.0293837776852097
1.675262064682149,1.7888930908908636,1.8139495844578204,1.8255935041656564,1.7468688588539694,1.7897002214386664,1.7158688266746227,1.845098040014257
1.4939313665604146,1.4957062612240013,1.4895710881611235,1.526637444666373,1.4884894124874928,1.4433505679141319,1.4519414154117585,1.235528446907549
1.5389074228226436,1.5297097046492687,1.576360030210632,1.591271306256699,1.541557529262458,1.5093762477117376,1.5087892191465222,1.2600713879850747
1.61027723433343,1.6064044160243849,1.577918477640861,1.5584922497094242,1.6043676218653389,1.5500105625839065,1.6513210875000914,1.4265112613645752
0.8485699991339665,0.843196258416511,0.8172767408009831,0.8469361852761502,0.8461473336410584,0.8124929868159756,0.837931843464966,0.7075701760979364
0.8005159429842352,0.8476847231928839,0.82280801879155,0.8064580965184215,0.8241602953513845,0.8262297566477584,0.8224822967309009,0.7481880270062004
0.8443279722685184,0.8444465276807797,0.7862833123922055,0.8136162039810638,0.8274187513694043,0.7818278375497532,0.8182915689221051,0.7481880270062004
0.7859857610476189,0.8479224885616395,0.8137421997779037,0.8355794317379625,0.8345740880244682,0.8628052015670037,0.8384007328721838,0.8750612633917001
0.862535021087566,0.8104172081390545,0.8274226230365147,0.8472386871862814,0.8345740880244682,0.8188301621879576,0.8417886107902158,0.8750612633917001
0.7998585748271619,0.8168001021869207,0.8319663478227929,0.8160647279194528,0.8125635831176676,0.8196901725090302,0.8229163154960814,0.8061799739838872
1.09752750561396,1.157869816567565,1.1054578895644895,1.1749019939275567,1.097429171947567,1.1636643911290299,1.0906483399516986,0.9637878273455552
1.668929979763935,1.6340584925374748,1.5363058465898631,1.5757939854456127,1.593372619073311,1.5428332935994742,1.773385916847038,-0.09963287134352969
1.710406653134733,1.5822342055709686,1.5970401882039718,1.727272092866531,1.652746178358648,1.7469874897188862,1.7330168186742885,2.4556517453313513
1.768178117415577,1.6017754147503926,1.7302622194336263,1.7319242264720496,1.7977288508996436,1.7144329985206637,1.7246779922207807,2.476237290271068
1.6181187484389463,1.82269347715226,1.7302622194336263,1.7774154788875296,1.6576316993073892,1.6865900007237906,1.7330168186742885,2.4851959814317763
1.5060809563750388,1.7205200262769766,1.8226827769400678,1.7696869121079346,1.6331951019186715,1.7066606992083588,1.6859865155980254,2.451341170597793
1.5060809563750388,1.5822342055709686,1.5804566981973847,1.7494647094945246,1.7768029915383021,1.6341625269863649,1.72266601782099,2.452675598175609
1.744573872256898,1.5822342055709686,1.7302622194336263,1.762827745053162,1.6982327754883226,1.7144329985206637,1.8163208220049092,2.4556517453313513
1.6973484590648455,1.7185522403839844,1.821432773250776,1.7140333941114156,1.8040618844751721,1.721136803887872,1.7770990754616056,1.8920946026904804
1.7952139222674801,1.6936447109376527,1.7423283581904454,1.7364384456061857,1.734487405832544,1.7324936225085645,1.7317187321831842,1.8182258936139555
1.3168294836532193,1.3020604482243414,1.2843151133287383,1.2454886033724142,1.2626356278738997,1.4405459199558557,1.2450688496577547,0.11394335230683679
1.427080370241953,1.4561610696878855,1.484849380276962,1.4632041390880453,1.4494486540445854,1.4115605120190697,1.4615119753189427,0.8450980400142568
1.228752341766116,1.157947728774981,1.127250304446269,1.149190536270147,1.1513049488603915,1.2164663140651346,1.1549742131755039,0.6901960800285137
