6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7670776721156491,1.7383198965124977,1.795177396331745,1.7190948001247959,1.6555005626575228,1.7053168958079514,1.7223146338189088,1.7193312869837267
1.7742183131932823,1.7206372696048546,1.7576317928127398,1.7190948001247959,1.716518575116091,1.825113654750598,1.7223146338189088,1.6242820958356683
1.7670776721156491,1.7220553721267273,1.6908499164729165,1.7180278680441403,1.8040536509922696,1.6879035021043194,1.7161357041343943,1.964259630196849
2.1422100969873856,2.127264100294231,2.1088703463732847,2.055699291130229,2.019481236260164,2.108226154866501,2.0727982767586925,1.721150843749684
2.0214563771715484,2.127264100294231,2.137713862893688,2.1174376460571187,2.019481236260164,2.114461650334145,2.096581481146181,1.8225603369426921
2.141575239583462,2.127264100294231,2.0341905384126964,2.1233653478959686,2.0819964358782195,2.108226154866501,2.096581481146181,1.9337402994969353
2.0214563771715484,2.127264100294231,2.0122257998640727,2.0670958942267945,2.116458430834369,2.094270455163411,2.0778156869575417,2.132547842465581
2.141575239583462,2.0683110195732737,2.1088703463732847,2.1233653478959686,2.116458430834369,2.108226154866501,2.05109855584535,2.1235903326066734
2.093345965165483,2.085111430892239,2.1088703463732847,2.0670958942267945,2.019481236260164,2.058996875783582,2.05109855584535,2.123851640967086
2.1422100969873856,2.0683110195732737,2.0122257998640727,2.055699291130229,2.0819964358782195,2.058996875783582,2.128538376495592,2.123851640967086
2.1422100969873856,2.0603391293161066,2.0122257998640727,2.0670958942267945,2.0819964358782195,2.108226154866501,2.0727982767586925,2.164352855784437
2.0214563771715484,2.0919567081022508,2.137713862893688,2.1233653478959686,2.1079244763856018,2.094270455163411,2.0727982767586925,2.173186268412274
2.038167940940483,2.0683110195732737,2.0341905384126964,2.1174376460571187,2.072539152421702,2.108226154866501,2.0778156869575417,2.361727836017593
2.0214563771715484,2.0603391293161066,2.1088703463732847,2.0670958942267945,2.1079244763856018,2.058996875783582,2.128538376495592,2.346352974450639
2.038167940940483,2.085111430892239,2.082706558168814,2.055699291130229,2.019481236260164,2.058996875783582,2.128538376495592,2.3138672203691533
2.093345965165483,2.0603391293161066,2.0122257998640727,2.0670958942267945,2.019481236260164,2.058996875783582,2.0727982767586925,2.3729120029701067
2.038167940940483,2.0919567081022508,2.0122257998640727,2.055699291130229,2.019481236260164,2.037408569105164,2.05109855584535,2.3820170425748683
2.0214563771715484,2.0603391293161066,2.1088703463732847,2.1174376460571187,2.072539152421702,2.037408569105164,2.0778156869575417,2.450249108319361
