6,13,42,69,420,1234567890,473129,log Rg (nm)
1.3521825181113625,1.3541041876522426,1.3719116108018752,1.3521825181113625,1.3617278360175928,1.3588768466053578,1.3891081948353023,1.7193312869837265
1.3402810607750502,1.380211241711606,1.3719116108018752,1.3521825181113625,1.3719116108018752,1.3588768466053578,1.3891081948353023,1.6242820958356683
1.3521825181113625,1.380211241711606,1.3719116108018752,1.3541041876522426,1.380211241711606,1.3222192947339193,1.3096301674258988,1.964259630196849
1.3918835632564623,1.3252994490863286,1.3719116108018752,1.3541041876522426,1.3096301674258988,1.3222192947339193,1.3096301674258988,1.721150843749684
1.3521825181113625,1.3541041876522426,1.3719116108018752,1.3521825181113625,1.3096301674258988,1.3811141421432371,1.3875677794171886,1.8225603369426921
1.3521825181113625,1.3541041876522426,1.3222192947339193,1.3617278360175928,1.3598189185426337,1.3222192947339193,1.3875677794171886,1.9337402994969353
2.136720567078337,2.136720567078145,1.3283796034387378,2.1367205670789073,1.3617278360175928,2.1367205670789073,1.3588768466053578,2.132547842465581
2.1238516408938892,2.1238516408943204,1.3719116108018752,2.1238516408908734,2.1238516408908734,2.1238516408869224,2.123851640890303,2.1235903326066734
2.1235903325283427,2.1235903325268444,1.3719116108018752,2.1235903325304872,2.1235903325252776,2.123590332530202,2.123590332533225,2.123851640967086
1.3617278360175928,1.3961993470957363,1.3283796034387378,1.3541041876522426,1.3598189185426337,1.3617278360175928,1.3875677794171886,2.123851640967086
1.3617278360175928,1.3180633349627615,1.3283796034387378,1.3617278360175928,1.3598189185426337,1.3222192947339193,1.3096301674258988,2.164352855784437
1.3560258571931227,1.380211241711606,1.3719116108018752,1.3617278360175928,1.380211241711606,1.3617278360175928,1.3096301674258988,2.173186268412274
1.3560258571931227,1.3180633349627615,1.3222192947339193,1.380211241711606,1.3719116108018752,1.3222192947339193,1.3588768466053578,2.361727836017593
1.3560258571931227,1.3180633349627615,1.3719116108018752,1.3617278360175928,1.380211241711606,1.3588768466053578,1.3560258571931227,2.346352974450639
1.3521825181113625,1.3252994490863286,1.3719116108018752,1.3541041876522426,1.3096301674258988,1.3588768466053578,1.3560258571931227,2.3138672203691533
1.3402810607750502,1.3180633349627615,1.3283796034387378,1.3617278360175928,1.3096301674258988,1.3588768466053578,1.3096301674258988,2.3729120029701067
