6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6682549416692538,1.5793516607775464,1.6111746854829214,1.6042993366364289,1.6841447075251568,1.597733215071683,1.7133929070609741,1.7193312869837267
1.463095657069432,1.4389785696011688,1.5067829971078293,1.4977633397885735,1.5481384579696327,1.4610290836351234,1.5211661796216818,1.6242820958356683
1.8388215052522883,1.6461444514305281,1.7274898537499928,1.7764533076437523,1.6500326702316794,1.8738198785411557,1.6817983451290062,1.964259630196849
1.3505349234403066,1.3744645123009835,1.3692386180380736,1.3571504877687022,1.3341926105727946,1.355574324194603,1.33558424025087,1.721150843749684
1.372877709508896,1.3744645123009835,1.380342609743852,1.3640500639069568,1.3341926105727946,1.3866869398106567,1.4101463503954124,1.8225603369426921
1.4218602452842162,1.3744645123009835,1.3583109818589572,1.3767616796293465,1.3743939685254534,1.355574324194603,1.4101463503954124,1.9337402994969353
1.372877709508896,1.3744645123009835,1.3572936897714603,1.3771412201076805,1.4099143773354488,1.4072436423337031,1.3561444877041293,2.132547842465581
1.4218602452842162,1.3953229757526278,1.3692386180380736,1.3767616796293465,1.4099143773354488,1.355574324194603,1.3573007726242523,2.1235903326066734
1.3767162840873282,1.3948535132885003,1.3692386180380736,1.3771412201076805,1.3341926105727946,1.3662764668746583,1.3573007726242523,2.123851640967086
1.3505349234403066,1.3953229757526278,1.3572936897714603,1.3571504877687022,1.3743939685254534,1.3662764668746583,1.4214028674590686,2.123851640967086
1.3505349234403066,1.3614824852193228,1.3572936897714603,1.3771412201076805,1.3743939685254534,1.355574324194603,1.33558424025087,2.164352855784437
1.372877709508896,1.3512536033542089,1.380342609743852,1.3767616796293465,1.376732949955973,1.4072436423337031,1.33558424025087,2.173186268412274
1.3563775681274595,1.3953229757526278,1.3583109818589572,1.3640500639069568,1.3846303565427958,1.355574324194603,1.3561444877041293,2.361727836017593
1.372877709508896,1.3614824852193228,1.3692386180380736,1.3771412201076805,1.376732949955973,1.3662764668746583,1.4214028674590686,2.346352974450639
1.3563775681274595,1.3948535132885003,1.4137725856011627,1.3571504877687022,1.3341926105727946,1.3662764668746583,1.4214028674590686,2.3138672203691533
1.3767162840873282,1.3614824852193228,1.3572936897714603,1.3771412201076805,1.3341926105727946,1.3662764668746583,1.33558424025087,2.3729120029701067
1.3563775681274595,1.3512536033542089,1.3572936897714603,1.3571504877687022,1.3341926105727946,1.3634220163269686,1.3573007726242523,2.3820170425748683
1.372877709508896,1.3614824852193228,1.3692386180380736,1.3640500639069568,1.3846303565427958,1.3634220163269686,1.3561444877041293,2.450249108319361
1.3563775681274595,1.3614824852193228,1.3572936897714603,1.3767616796293465,1.4099143773354488,1.4072436423337031,1.3561444877041293,2.1367205671564067
1.372877709508896,1.3614824852193228,1.3572936897714603,1.3640500639069568,1.4099143773354488,1.3866869398106567,1.4214028674590686,2.143014800254095
1.3563775681274595,1.3744645123009835,1.4137725856011627,1.4069457687051556,1.4099143773354488,1.4072436423337031,1.3573007726242523,2.161368002234975
1.3563775681274595,1.3948535132885003,1.4137725856011627,1.4069457687051556,1.3341926105727946,1.3866869398106567,1.3573007726242523,2.2041199826559246
1.3505349234403066,1.3512536033542089,1.380342609743852,1.3571504877687022,1.376732949955973,1.3662764668746583,1.3561444877041293,2.2833012287035497
1.3563775681274595,1.3953229757526278,1.3692386180380736,1.3771412201076805,1.3743939685254534,1.355574324194603,1.3573007726242523,2.2013971243204513
1.3505349234403066,1.3512536033542089,1.3572936897714603,1.3571504877687022,1.4099143773354488,1.4072436423337031,1.33558424025087,2.0863598306747484
1.3767162840873282,1.3744645123009835,1.3572936897714603,1.3640500639069568,1.376732949955973,1.355574324194603,1.4101463503954124,2.0293837776852097
1.3767162840873282,1.3744645123009835,1.380342609743852,1.4069457687051556,1.3846303565427958,1.355574324194603,1.3573007726242523,1.845098040014257
1.4827953262620315,1.4744390267985628,1.4402663827192135,1.4246844642857908,1.4356867629325079,1.4296349142347828,1.427368620490104,1.235528446907549
1.5883859244876828,1.514284001774172,1.544466459873929,1.5385090540814208,1.574898599016349,1.578678998550094,1.565511401075244,1.2600713879850747
1.5014373115278992,1.5639814208436853,1.4906223867050894,1.5184724109921923,1.4708680994889871,1.5284780120236108,1.5434358869570008,1.4265112613645752
1.3088531086867174,1.3516615989549499,1.3084043015806586,1.3205190298256855,1.3417391737076931,1.3184217906470352,1.3703720537185016,0.7075701760979364
1.439158408342961,1.4427037359692492,1.4106666361760773,1.459911674257833,1.4323010017848181,1.4548688659662297,1.4024043660887022,0.7481880270062004
1.3838145676143945,1.3829251798272844,1.4081254672483954,1.4352428782956463,1.4075840166529283,1.3876842167597276,1.449102809032,0.7481880270062004
1.3081312151940945,1.3518408501632289,1.315121547869436,1.319093709621968,1.3723446312089045,1.365581184199118,1.3743277600605917,0.8750612633917001
1.3783183597353357,1.2936781334284486,1.3281137717052647,1.3241498257417568,1.3723446312089045,1.3367676806747388,1.3728316556052838,0.8750612633917001
1.3192069993642443,1.3357226927549275,1.3214898925129228,1.3182850543994602,1.3345294934207834,1.3485461231567717,1.3786678628014086,0.8061799739838872
1.408393388663489,1.4497443060364625,1.4365717417916728,1.4368608901530546,1.44248397731013,1.4222607314006996,1.4219466843674529,0.9637878273455552
1.3825738725293863,1.3622277873367317,1.3758282879424448,1.3515262517890874,1.3276778995719498,1.3311203155039402,1.3763053096974236,-0.09963287134352969
1.392814004806838,1.382020714304054,1.375073475994311,1.3761888499130217,1.4095865969698742,1.3874548118589385,1.3823115485981803,2.4556517453313513
1.4394743409806756,1.382020714304054,1.3904577659689104,1.3761888499130217,1.4291754412297142,1.3791051617555654,1.3773302786919794,2.476237290271068
1.369670370673506,1.3646430643656933,1.3904577659689104,1.3828792286123146,1.4095865969698742,1.4015101571755533,1.3823115485981803,2.4851959814317763
1.369670370673506,1.3888551322414946,1.3965555186390148,1.4044974970135204,1.4095865969698742,1.4227917664964405,1.3773302786919794,2.451341170597793
1.369670370673506,1.382020714304054,1.375073475994311,1.3893751616890484,1.4291754412297142,1.4015101571755533,1.4349246516083762,2.452675598175609
1.3899003672077983,1.382020714304054,1.3904577659689104,1.4208072539721424,1.3535997191590448,1.3791051617555654,1.3513040236525309,2.4556517453313513
2.43678262605191,2.767941649493192,2.419813152929007,2.374824977687534,2.3652742552564705,2.4656480115231085,2.4930982483565005,1.8920946026904804
2.361827570825397,2.767941649493192,2.4881569316093564,2.546896325526846,2.497316414911717,2.4753040745456336,2.4646999836830705,1.8182258936139555
1.3234165855636164,1.288838457993562,1.251763639160589,1.2694292194379146,1.2696174081895795,1.2600862550326637,1.3240302446904788,0.11394335230683679
1.3594710291322891,1.3777799120928167,1.380181536902678,1.410377802026015,1.377995300788712,1.377944916463255,1.340157346712589,0.8450980400142568
1.3578802883790912,1.3769571331559136,1.3931826009349852,1.362888374929242,1.313219417304717,1.3626193232330386,1.3396557901748474,0.6901960800285137
1.4097795642702629,1.4146614586108022,1.421502488513044,1.4140496853514604,1.4575861739961449,1.4074940098144801,1.455930014714181,0.7323937598229685
1.2239984583988304,1.231164379610414,1.2926347612808289,1.2722872349565022,1.2790002905619307,1.2511541791688001,1.2443385319425786,0.7395723444500919
2.033025060980231,1.9858409356021065,1.9917895911527335,1.9599579802651623,2.0115782272157787,1.9815178569397833,2.0085083955273455,2.0043213737826426
1.8923782872756119,2.0273196856543363,1.9699743347014627,2.0071191686985417,2.0291206554362056,2.015726489671869,1.9826583140334186,2.0043213737826426
1.8923785384649658,2.0097530494953544,2.0076077960033665,2.019771389355738,1.9914478940568974,1.981518462547023,2.008508736265499,2.0644579892269186
2.010433342399858,1.9017715134844486,1.9699746924338148,2.019771629231493,2.011578696265642,2.0092691376533844,1.9528504043516057,2.1172712956557644
2.033025948702499,2.110326252091533,2.0320239085326777,1.9680948665262776,2.0115788526155964,2.0052798345264753,1.9870460470227935,2.0569048513364727
2.01043389439521,2.110326652846992,1.979070163829182,1.959959166464917,1.9883033478479708,2.01572723673833,1.9528508205233595,1.863322860120456
2.055900108166183,2.009753774759597,1.9699752290323427,2.0071200419444177,2.011579165315505,2.0157274235049454,2.0648900068461864,2.0863598306747484
1.8923797944117358,2.0273206978654854,1.9699754078985185,2.041873341966446,1.988303976725284,2.0052803811761875,1.9870469924001415,2.093421685162235
