6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6154214293254276,1.7756584104915971,1.6284048727858722,1.8359070441553929,1.7945851612315136,1.8723748825625257,1.7862151026560533,1.7193312869837265
1.8181588626609422,1.6706806126645877,1.8243141693150726,1.8359070441553929,1.8045889602295364,1.8723748825625257,1.7862151026560533,1.6242820958356683
1.6154214293254276,1.6706806126645877,1.6284048727858722,1.6450433727545528,1.670230025042753,1.6527548796762772,1.6701234484176009,1.964259630196849
1.7472579382446072,1.8054108597227048,1.7988727288643955,1.716428469898884,1.665963116966131,1.8110689205430537,1.810387210861769,1.721150843749684
1.711556553751657,1.7032336446712564,1.6946921307672964,1.7422459199266094,1.748210766127634,1.768835716049877,1.7496320055739407,1.8225603369426921
1.6772681954217439,1.6828324399499157,1.7169216286536926,1.722619845603785,1.6991153726925843,1.252112689158785,1.636489091652508,1.9337402994969353
2.118255508804989,2.113288370787199,2.097181291875712,2.1321204614526246,2.078216512562317,2.103251499025566,2.1058585009129334,2.132547842465581
2.1121052494443293,2.113468476996047,2.109773624406823,2.111238336263306,2.1037732628726395,2.123851640967086,2.1170511806646855,2.1235903326066734
2.1233398804872885,2.1172436727231174,2.109773624406823,2.1288195687445417,2.1149372242715025,2.1286544495313984,2.082795008706693,2.123851640967086
2.1366434113959527,2.133892312815093,2.092627572878933,2.1371107980364252,2.1216515087091157,2.12372969706556,2.128332564521717,2.123851640967086
2.145227486431887,2.1194836922351623,2.123754207408848,2.1645161748076758,2.1132099189307603,2.049487601041538,2.1272325251323014,2.164352855784437
2.1546855949328467,2.221559018460366,2.2102013344554905,2.2700995372736217,2.217087827676949,2.2812403577676355,2.317068026395032,2.173186268412274
2.2494958773681306,2.2140025032869213,2.2150972191228346,2.2247046161469717,2.2894455661745217,2.319482553863945,2.222675635942826,2.361727836017593
2.2821569286520864,2.2757395335223407,2.3157004441095093,2.322600875453555,2.311545730499736,2.290552405672425,2.333840392968296,2.346352974450639
2.320209321969263,2.3512818673190607,2.3431886133430644,2.36163849336968,2.298130023612779,2.3123145014442334,2.332931210771301,2.3138672203691533
2.2177177702867548,2.2025954139292057,2.175491351991666,2.30893228533784,2.252165980046669,2.2118703098174235,2.3285304282155526,2.3729120029701067
2.2851294070482018,2.2932772719475842,2.2268496257183648,2.2430803773062724,2.250700844038842,2.2603263154235904,2.319351593783682,2.3820170425748683
2.2708471576684635,2.239643395197867,2.2986434533686646,2.2571144249594686,2.3235660406461727,2.2603263154235904,2.335913134528449,2.450249108319361
2.106117450042354,2.1164436179561092,2.097181291875712,2.122735810332822,2.078216512562317,2.1417984480423184,2.1058585009129334,2.1367205671564067
2.1132660171566724,2.113969126176205,2.087243226108317,2.1191466756446378,2.080995762680707,2.121561210063299,2.1410546337643988,2.143014800254095
2.1173054037546235,2.1190713314297835,2.1183155290941196,2.124606950196298,2.1196368408481914,2.0779087851013607,2.1495192387114965,2.161368002234975
2.14328316680024,2.23458572825304,2.2287817479682066,2.2434140803118123,2.195603447652872,2.197947970175547,2.228767409668286,2.204119982655925
2.16851073258078,2.195176831816697,2.1814241347543044,2.184201104785654,2.1816016629173496,2.202758553488188,2.2115101004665125,2.2833012287035497
2.125034684460027,2.126685785099452,2.1255571145491494,2.092722492743799,2.1029758857544003,2.191135704263858,2.1042145374273367,2.2013971243204513
2.0786751251229734,2.0863769167361643,2.0824831377767064,2.048014128215607,2.064212408033154,2.106379526777616,2.086050488743802,2.0863598306747484
1.9773721508358635,2.0810130126112583,1.8831113223221188,2.0716722455409813,2.0133841573533378,2.0514190705837376,1.9804086197273134,2.0293837776852097
