6,13,42,69,420,1234567890,473129,log Rg (nm)
1.1829370468453564,1.2097091904333266,1.6652556061712773,1.6170078758732436,1.240616537145967,1.0523274149939126,0.9627372116553204,1.7193312869837267
1.0040414731660103,0.9501261347875323,1.0028393837113165,1.6170078758732436,0.9265761234049439,1.5955184413933663,0.9627372116553204,1.6242820958356683
1.1829370468453564,0.9501261347875323,1.0984149115497677,1.4303550547569122,1.4531928339449993,1.001505460252197,1.4050844812557712,1.964259630196849
1.4515483889267389,1.2097091904333266,1.6637043520114314,1.4303550547569122,1.5927721890601214,1.7037304503628776,1.4050844812557712,1.721150843749684
1.4148515082871589,1.2097091904333266,1.6652556061712773,1.6086290376062307,1.5927721890601214,1.9512894609970584,1.4385475319446128,1.8225603369426921
1.7127461888448101,1.2097091904333266,1.0984149115497677,1.012483517967214,0.9952655719405744,1.7037304503628776,1.004369927507604,1.9337402994969353
1.7271114446084024,1.6819860385340717,1.733260828990665,1.6794101395705447,1.737795422107262,1.6780723523259349,1.6344693996793334,2.132547842465581
1.7127461888448101,1.7512869979809191,1.6637043520114314,1.7471575815835525,1.737795422107262,1.7037304503628776,1.6482193631878075,2.1235903326066734
1.6866350115556452,1.749945426703599,1.6637043520114314,1.6794101395705447,1.5927721890601214,1.9006335976149433,1.6482193631878075,2.123851640967086
1.6867369336975,1.7512869979809191,1.733260828990665,1.6894252788496131,1.7544718651415085,1.9006335976149433,1.7236466204693073,2.123851640967086
1.6867369336975,1.6847878852204579,1.733260828990665,1.6794101395705447,1.7544718651415085,1.7037304503628776,1.7132183075056562,2.164352855784437
1.7271114446084024,1.6753161866183044,1.7415934762946825,1.7471575815835525,1.7146020321171944,1.6780723523259349,1.7132183075056562,2.173186268412274
1.6955496088110895,1.7512869979809191,1.696887778693705,1.7273205084534102,1.678672137919746,1.7037304503628776,1.6344693996793334,2.361727836017593
1.7271114446084024,1.6847878852204579,1.6637043520114314,1.6794101395705447,1.7146020321171944,1.9006335976149433,1.7236466204693073,2.346352974450639
1.6955496088110895,1.749945426703599,1.6921693677537297,1.6894252788496131,1.5927721890601214,1.9006335976149433,1.7236466204693073,2.3138672203691533
1.6866350115556452,1.6847878852204579,1.733260828990665,1.6794101395705447,1.5927721890601214,1.9006335976149433,1.7132183075056562,2.3729120029701067
1.6955496088110895,1.6753161866183044,1.733260828990665,1.6894252788496131,1.5927721890601214,1.7516985938060798,1.6482193631878075,2.3820170425748683
1.7271114446084024,1.6847878852204579,1.6637043520114314,1.7273205084534102,1.678672137919746,1.7516985938060798,1.6344693996793334,2.450249108319361
1.6955496088110895,1.6847878852204579,1.733260828990665,1.7471575815835525,1.737795422107262,1.6780723523259349,1.6344693996793334,2.1367205671564067
1.7271114446084024,1.6847878852204579,1.733260828990665,1.7273205084534102,1.737795422107262,1.9512894609970584,1.7236466204693073,2.143014800254095
1.6955496088110895,1.6819860385340717,1.6921693677537297,1.732327418319952,1.737795422107262,1.6780723523259349,1.6482193631878075,2.161368002234975
1.6955496088110895,1.749945426703599,1.6921693677537297,1.732327418319952,1.5927721890601214,1.9512894609970584,1.6482193631878075,2.2041199826559246
1.6867369336975,1.6753161866183044,1.7415934762946825,1.6894252788496131,1.7146020321171944,1.9006335976149433,1.6344693996793334,2.2833012287035497
1.6955496088110895,1.7512869979809191,1.6637043520114314,1.6794101395705447,1.7544718651415085,1.7037304503628776,1.6482193631878075,2.2013971243204513
1.6867369336975,1.6753161866183044,1.733260828990665,1.6894252788496131,1.737795422107262,1.6780723523259349,1.7132183075056562,2.0863598306747484
1.6866350115556452,1.6819860385340717,1.733260828990665,1.7273205084534102,1.7146020321171944,1.7037304503628776,1.768824708610567,2.0293837776852097
1.6866350115556452,1.6819860385340717,1.7415934762946825,1.732327418319952,1.678672137919746,1.7037304503628776,1.6482193631878075,1.845098040014257
1.7127461888448101,1.749945426703599,1.7415934762946825,1.7273205084534102,1.7146020321171944,1.7516985938060798,1.6344693996793334,1.235528446907549
1.6866350115556452,1.6847878852204579,1.696887778693705,1.7273205084534102,1.7544718651415085,1.530202070970065,1.6344693996793334,1.2600713879850747
1.6955496088110895,1.749945426703599,1.696887778693705,1.7471575815835525,1.5927721890601214,1.6780723523259349,1.7236466204693073,1.4265112613645752
1.1829370468453564,1.2186903303144094,1.019318310742671,1.00178562298318,1.0484169713710343,1.0236678946584905,1.004369927507604,0.7075701760979364
1.0053625306461667,1.1843588274087957,1.0984149115497677,1.0439822101802834,0.9952655719405744,1.0667697181374503,1.047412483325599,0.7481880270062004
1.1829370468453564,1.21755963873992,1.002775925242406,1.0439822101802834,1.0484169713710343,1.0131167836150943,1.0134363582644155,0.7481880270062004
1.0352172534650754,1.2186903303144094,1.019318310742671,1.029118702742691,1.240616537145967,1.0667697181374503,1.0134363582644155,0.8750612633917001
0.9929335913411746,1.0043261699521728,1.03389197536052,1.00178562298318,1.240616537145967,1.0127733037794417,1.004369927507604,0.8750612633917001
1.1829370468453564,1.2097091904333266,1.0984149115497677,1.0181807909964884,0.9952655719405744,1.0127733037794417,1.004369927507604,0.8061799739838872
1.0352172534650754,1.2186903303144094,1.002775925242406,1.029118702742691,1.0484169713710343,1.0131167836150943,1.0275120079922768,0.9637878273455552
1.7127461888448101,1.749945426703599,1.6921693677537297,1.7471575815835525,1.7544718651415085,1.7516985938060798,1.768824708610567,-0.09963287134352969
1.7271114446084024,1.6847878852204579,1.696887778693705,1.6894252788496131,1.678672137919746,1.7516985938060798,1.6482193631878075,2.4556517453313513
1.7127461888448101,1.6847878852204579,1.6637043520114314,1.6894252788496131,1.737795422107262,1.7037304503628776,1.6344693996793334,2.476237290271068
1.6867369336975,1.6753161866183044,1.6637043520114314,1.7273205084534102,1.678672137919746,1.530202070970065,1.6482193631878075,2.4851959814317763
1.6867369336975,1.6819860385340717,1.7415934762946825,1.7471575815835525,1.678672137919746,1.6780723523259349,1.6344693996793334,2.451341170597793
1.6867369336975,1.6847878852204579,1.696887778693705,1.6794101395705447,1.737795422107262,1.530202070970065,1.7236466204693073,2.452675598175609
1.6866350115556452,1.6847878852204579,1.6637043520114314,1.732327418319952,1.5927721890601214,1.7037304503628776,1.7132183075056562,2.4556517453313513
1.1829370468453564,1.1843588274087957,1.6637043520114314,1.4303550547569122,1.240616537145967,1.5288926679751316,1.6482193631878075,1.8920946026904804
1.0597597078904153,1.1843588274087957,0.9024537104498693,0.6885734645843401,0.9265761234049439,1.001505460252197,1.0088514185009465,1.8182258936139555
1.7127461888448101,1.749945426703599,1.733260828990665,1.7273205084534102,1.7146020321171944,1.9006335976149433,1.7236466204693073,0.11394335230683679
1.4515483889267389,1.2097091904333266,1.6637043520114314,1.6170078758732436,1.4409093114160534,1.5288926679751316,1.4050844812557712,0.8450980400142568
1.4148515082871589,1.1843588274087957,1.0028393837113165,0.6885734645843401,1.5927721890601214,1.0523274149939126,0.9627372116553204,0.6901960800285137
1.1829370468453564,1.6753161866183044,1.6637043520114314,1.4303550547569122,1.240616537145967,1.7037304503628776,1.4385475319446128,0.7323937598229685
1.6867369336975,1.6819860385340717,1.6921693677537297,1.732327418319952,1.678672137919746,1.7516985938060798,1.6482193631878075,0.7395723444500919
1.7127461888448101,1.2186903303144094,1.6652556061712773,1.6086290376062307,1.4531928339449993,1.5288926679751316,1.7236466204693073,2.0043213737826426
1.4148515082871589,1.6753161866183044,1.6921693677537297,1.6170078758732436,1.4409093114160534,1.530202070970065,1.4050844812557712,2.0043213737826426
1.4148515082871589,1.2097091904333266,1.6637043520114314,1.4303550547569122,1.240616537145967,1.5288926679751316,1.7236466204693073,2.0644579892269186
1.1829370468453564,1.21755963873992,1.6921693677537297,1.4303550547569122,1.4531928339449993,1.7037304503628776,1.4385475319446128,2.1172712956557644
1.7127461888448101,1.1843588274087957,1.6011564144956456,1.668824067865405,1.4531928339449993,1.5955184413933663,1.6482193631878075,2.0569048513364727
1.6955496088110895,1.749945426703599,1.696887778693705,1.7273205084534102,1.678672137919746,1.530202070970065,1.768824708610567,1.863322860120456
1.6866350115556452,1.6819860385340717,1.6921693677537297,1.732327418319952,1.7146020321171944,1.530202070970065,1.6344693996793334,2.0863598306747484
1.7271114446084024,1.6753161866183044,1.6921693677537297,1.6794101395705447,1.678672137919746,1.3770275671617003,1.6482193631878075,2.093421685162235
1.7271114446084024,1.6819860385340717,1.6637043520114314,1.6794101395705447,1.7544718651415085,1.6780723523259349,1.768824708610567,2.113943352306837
1.7127461888448101,1.6847878852204579,1.733260828990665,1.7273205084534102,1.5927721890601214,1.7516985938060798,1.7236466204693073,1.1583624920952498
1.7271114446084024,1.6819860385340717,1.7415934762946825,1.732327418319952,1.5927721890601214,1.7037304503628776,1.7132183075056562,1.2576785748691846
1.6866350115556452,1.749945426703599,1.7415934762946825,1.732327418319952,1.7146020321171944,1.7037304503628776,1.7236466204693073,1.3820170425748683
1.6866350115556452,1.7512869979809191,1.6921693677537297,1.7471575815835525,1.7544718651415085,1.7516985938060798,1.7132183075056562,1.505149978319906
1.4148515082871589,1.2186903303144094,1.6637043520114314,1.668824067865405,1.4531928339449993,1.9512894609970584,1.7236466204693073,1.5118833609788744
1.1829370468453564,1.2186903303144094,1.0984149115497677,1.668824067865405,1.678672137919746,1.5955184413933663,1.4385475319446128,1.4487063199050798
1.6866350115556452,1.7512869979809191,1.733260828990665,1.7273205084534102,1.737795422107262,1.6780723523259349,1.7132183075056562,1.3180633349627615
1.6867369336975,1.6847878852204579,1.733260828990665,1.7273205084534102,1.678672137919746,1.9512894609970584,1.6482193631878075,1.3560258571931227
1.6866350115556452,1.2186903303144094,1.6011564144956456,1.6794101395705447,1.0696007975755655,1.7037304503628776,1.4050844812557712,2.336259552014193
1.1829370468453564,1.1843588274087957,1.0984149115497677,1.4303550547569122,1.240616537145967,1.5955184413933663,1.6344693996793334,2.287801729930226
1.6867369336975,1.7512869979809191,1.7415934762946825,1.6794101395705447,1.7146020321171944,1.6780723523259349,1.6344693996793334,2.415974411376566
1.7127461888448101,1.6819860385340717,1.6921693677537297,1.7471575815835525,1.7146020321171944,1.9512894609970584,1.7132183075056562,2.419625360887743
1.7127461888448101,1.2097091904333266,1.6637043520114314,1.6794101395705447,1.4409093114160534,1.5955184413933663,1.4050844812557712,2.2776092143040914
1.4515483889267389,1.6753161866183044,1.6011564144956456,1.6170078758732436,1.4409093114160534,1.5955184413933663,1.4385475319446128,2.285782273779395
1.6955496088110895,1.6753161866183044,1.6921693677537297,1.7273205084534102,1.5927721890601214,1.7516985938060798,1.6482193631878075,2.328583449714202
1.6866350115556452,1.6753161866183044,1.733260828990665,1.6894252788496131,1.7544718651415085,1.3770275671617003,1.7132183075056562,2.3961993470957363
1.7127461888448101,1.6753161866183044,1.7415934762946825,1.6894252788496131,1.7544718651415085,1.7037304503628776,1.6482193631878075,1.307496037913213
1.6866350115556452,1.1843588274087957,1.0984149115497677,1.6794101395705447,1.240616537145967,1.6780723523259349,1.004369927507604,1.3617278360175928
1.0352172534650754,1.2186903303144094,1.002775925242406,1.00178562298318,1.5927721890601214,1.7037304503628776,1.6344693996793334,1.3222192947339193
