6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7098617830458713,1.7087796901038543,1.624244362277969,1.6747569923329932,1.7807775741118648,1.617957556817097,1.6067568050737147,1.7193312869837265
1.4704046545544063,1.5174614629896135,1.4646381662493648,1.4474714480957533,1.4516807818457163,1.4459618035015465,1.4720966017317514,1.6242820958356683
1.510161678612433,1.4469585320756038,1.3974270572845078,1.4237717178396332,1.3941068734385624,1.489137252951198,1.492070535506658,1.964259630196849
2.1707017621738824,2.1635006193398443,2.1463174170685813,2.162117323398708,2.1585114140368145,2.196871387797622,2.16169589317145,1.721150843749684
2.1603313222811655,2.205717524358281,2.180717242151349,2.17439530549476,2.1585114140368145,2.1652246663579082,2.148800863839416,1.8225603369426921
2.1603313222811655,2.205717524358281,2.1456264172346504,2.1487024555723875,2.160582461706386,2.196871387797622,2.15916275865061,1.9337402994969353
2.107292973173771,2.205717524358281,2.137009111252392,2.1259935330059694,2.158175745716065,2.15305635785423,2.1216397612202833,2.132547842465581
2.1707017621738824,2.152036219141763,2.1463174170685813,2.1487024555723875,2.158175745716065,2.196871387797622,2.148800863839416,2.1235903326066734
2.163273506184469,2.1635006193398443,2.1463174170685813,2.1259935330059694,2.1585114140368145,2.123696126134674,2.155703583506876,2.123851640967086
2.149273070965897,2.152036219141763,2.137009111252392,2.162117323398708,2.160582461706386,2.15305635785423,2.15916275865061,2.123851640967086
2.149273070965897,2.0969899886988284,2.137009111252392,2.1259935330059694,2.160582461706386,2.196871387797622,2.16169589317145,2.164352855784437
2.107292973173771,2.132057674228379,2.180717242151349,2.1487024555723875,2.14040373160928,2.15305635785423,2.16169589317145,2.173186268412274
2.107292973173771,2.0969899886988284,2.1456264172346504,2.1435284872067863,2.1418447976999877,2.196871387797622,2.1216397612202833,2.361727836017593
2.107292973173771,2.0969899886988284,2.1463174170685813,2.1259935330059694,2.14040373160928,2.123696126134674,2.15916275865061,2.346352974450639
2.1603313222811655,2.1635006193398443,2.1414205849035843,2.162117323398708,2.1585114140368145,2.123696126134674,2.148800863839416,2.3138672203691533
2.163273506184469,2.0969899886988284,2.137009111252392,2.1259935330059694,2.1585114140368145,2.123696126134674,2.16169589317145,2.3729120029701067
2.1603313222811655,2.132057674228379,2.137009111252392,2.1487024555723875,2.1585114140368145,2.1271890865750422,2.148800863839416,2.3820170425748683
2.107292973173771,2.0969899886988284,2.1463174170685813,2.17439530549476,2.1418447976999877,2.1271890865750422,2.1216397612202833,2.450249108319361
2.1603313222811655,2.0969899886988284,2.137009111252392,2.1487024555723875,2.158175745716065,2.196871387797622,2.1216397612202833,2.1367205671564067
2.107292973173771,2.0969899886988284,2.137009111252392,2.1435284872067863,2.158175745716065,2.1652246663579082,2.148800863839416,2.143014800254095
2.1603313222811655,2.205717524358281,2.1414205849035843,2.17439530549476,2.158175745716065,2.15305635785423,2.155703583506876,2.161368002234975
2.107292973173771,2.1635006193398443,2.1414205849035843,2.17439530549476,2.1585114140368145,2.1652246663579082,2.155703583506876,2.204119982655925
2.149273070965897,2.132057674228379,2.1456264172346504,2.162117323398708,2.14040373160928,2.15305635785423,2.1216397612202833,2.2833012287035497
2.1707017621738824,2.152036219141763,2.1463174170685813,2.1259935330059694,2.160582461706386,2.15305635785423,2.155703583506876,2.2013971243204513
2.149273070965897,2.132057674228379,2.137009111252392,2.162117323398708,2.158175745716065,2.15305635785423,2.16169589317145,2.0863598306747484
2.163273506184469,2.205717524358281,2.137009111252392,2.17439530549476,2.14040373160928,2.15305635785423,2.15916275865061,2.0293837776852097
2.163273506184469,2.205717524358281,2.180717242151349,2.17439530549476,2.1418447976999877,2.196871387797622,2.155703583506876,1.845098040014257
1.3181855817658288,1.2535759958730328,1.344335408517998,1.327187424645935,1.2505246073559506,1.5518235514588565,1.3321559958440554,1.235528446907549
1.7046520139057093,1.8483734189937118,1.7526858406155996,2.069309993464586,1.578344188337415,1.4358299771399166,1.8728905256995523,1.2600713879850747
1.3755409295432912,1.3976845882382705,1.2453693303938782,1.4466707754748853,1.3762406779452276,1.3308809439221418,1.3381603261556099,1.4265112613645752
1.6845286485066544,1.6576207440832236,1.7760041777735651,1.5454029885132867,1.6915387937928306,1.7892191168980427,1.8437542210645252,0.7075701760979364
0.5571088213854799,0.4878809359498879,0.29515478684601315,2.544902434087285,0.19338810140014195,1.2109682323166973,0.9203474418594002,0.7481880270062005
1.092750747866607,1.139869291396443,1.2196302506708512,2.4393380796041635,1.373043200940721,1.3949569105623385,1.4198031463614689,0.7481880270062005
1.0816324234404102,1.161474434455124,1.3159792671099038,1.199067034878489,1.2241700008600689,1.389139300707407,1.2770388841966702,0.8750612633917001
0.7564599470387445,0.5674963240032455,0.7376521921422988,0.6555338889104934,0.5764513968129914,0.569482513229727,0.7891747851083039,0.8061799739838872
1.3008776642081523,1.2760932683738329,1.2180069782008982,1.276576871242856,1.3596765892558935,1.2940277741461326,1.231778526233696,0.9637878273455552
1.4627372131556013,1.4728562328591939,1.4614254635789048,1.4620989270251579,1.4690438693983188,1.457349106077602,1.4810797239539006,1.4762372902710679
1.4613171770673896,1.4593068749389837,1.4595063811822515,1.4523456887460118,1.4594396370455787,1.457349106077602,1.466369360197744,1.4851959814317761
1.4671850435946914,1.4782395055321822,1.469781618529055,1.4765037890961616,1.4690438693983188,1.457349106077602,1.466369360197744,1.4513411705977932
