6,13,42,69,420,1234567890,473129,log Rg (nm)
1.803123277998168,1.611033960022918,1.652800005406378,1.6597881585311771,1.6281295625972323,1.6147754433744177,1.6296163905135506,1.7193312869837267
1.7855980897503223,1.6057999099061222,1.6168814635515132,1.6597881585311771,1.6258068267688826,1.6035631071553653,1.6296163905135506,1.6242820958356683
1.803123277998168,1.6057999099061222,1.6138027977378406,1.5886718286822075,1.617138507763383,1.6276606417611947,1.5856234139894727,1.964259630196849
1.7511694308098205,2.2029978086665984,2.2395414529332505,2.17753849166113,2.238601675764216,2.290266872962067,2.217621356401883,1.721150843749684
1.7326109126164075,2.2029978086665984,2.254075982712235,2.255443976980671,2.238601675764216,2.21661482900145,2.1722692226438385,1.8225603369426921
1.7045852920459668,2.2029978086665984,2.1412748147235083,2.244352318968254,2.214499499001294,2.290266872962067,2.1722692226438385,1.9337402994969353
1.7326109126164075,2.2029978086665984,2.2697523884589543,2.223244826126972,2.2474975681080944,2.241077622122278,2.2129791191340065,2.132547842465581
1.7045852920459668,2.197208530970404,2.2395414529332505,2.244352318968254,2.2474975681080944,2.290266872962067,2.1760895424829565,2.1235903326066734
2.000868051332976,2.197179642104312,2.2395414529332505,2.223244826126972,2.238601675764216,2.1799598313821336,2.1760895424829565,2.123851640967086
1.7511694308098205,2.197208530970404,2.2697523884589543,2.17753849166113,2.214499499001294,2.1799598313821336,2.266274846405935,2.123851640967086
1.7511694308098205,2.229195287802794,2.2697523884589543,2.223244826126972,2.214499499001294,2.290266872962067,2.217621356401883,2.164352855784437
1.7326109126164075,2.2220472428605285,2.254075982712235,2.244352318968254,2.1963061428312427,2.241077622122278,2.217621356401883,2.173186268412274
1.5885746003046122,2.197208530970404,2.1412748147235083,2.255443976980671,2.2238065560587477,2.290266872962067,2.2129791191340065,2.361727836017593
1.7326109126164075,2.229195287802794,2.2395414529332505,2.223244826126972,2.1963061428312427,2.1799598313821336,2.266274846405935,2.346352974450639
1.5885746003046122,2.197179642104312,2.222949624485331,2.17753849166113,2.238601675764216,2.1799598313821336,2.266274846405935,2.3138672203691533
2.000868051332976,2.229195287802794,2.2697523884589543,2.223244826126972,2.238601675764216,2.1799598313821336,2.217621356401883,2.3729120029701067
1.5885746003046122,2.2220472428605285,2.2697523884589543,2.17753849166113,2.238601675764216,2.1322989704623034,2.1760895424829565,2.3820170425748683
1.7326109126164075,2.229195287802794,2.2395414529332505,2.255443976980671,2.2238065560587477,2.1322989704623034,2.2129791191340065,2.450249108319361
1.5885746003046122,2.229195287802794,2.2697523884589543,2.244352318968254,2.2474975681080944,2.241077622122278,2.2129791191340065,2.1367205671564067
1.7326109126164075,2.229195287802794,2.2697523884589543,2.255443976980671,2.2474975681080944,2.21661482900145,2.266274846405935,2.143014800254095
1.5885746003046122,2.2029978086665984,2.222949624485331,2.212506678957176,2.2474975681080944,2.241077622122278,2.1760895424829565,2.161368002234975
1.5885746003046122,2.197179642104312,2.222949624485331,2.212506678957176,2.238601675764216,2.21661482900145,2.1760895424829565,2.2041199826559246
1.7511694308098205,2.2220472428605285,2.254075982712235,2.17753849166113,2.1963061428312427,2.1799598313821336,2.2129791191340065,2.2833012287035497
1.5885746003046122,2.197208530970404,2.2395414529332505,2.223244826126972,2.214499499001294,2.290266872962067,2.1760895424829565,2.2013971243204513
1.7511694308098205,2.2220472428605285,2.2697523884589543,2.17753849166113,2.2474975681080944,2.241077622122278,2.217621356401883,2.0863598306747484
2.000868051332976,2.2029978086665984,2.2697523884589543,2.255443976980671,2.1963061428312427,2.290266872962067,2.1722692226438385,2.0293837776852097
2.000868051332976,2.2029978086665984,2.254075982712235,2.212506678957176,2.2238065560587477,2.290266872962067,2.1760895424829565,1.845098040014257
1.7045852920459668,1.6595068387196805,1.652800005406378,1.617592520135994,1.617138507763383,1.6418527980676334,1.5996779482276626,1.235528446907549
2.000868051332976,1.6077599561372735,1.6138027977378406,1.617592520135994,1.6430784659313928,1.6147754433744177,1.5996779482276626,1.2600713879850747
0.7951579504135896,1.6595068387196805,1.6138027977378406,1.6525683242478413,1.608676174183278,1.6333491560754887,1.644205035405606,1.4265112613645752
1.08807189451614,2.025996089700223,1.8277694908009463,1.8577220018338654,0.8702910211045605,1.8595055233474922,1.8868074096953298,0.7075701760979364
1.2196004788934596,1.6595068387196805,1.6138027977378406,2.212506678957176,1.6430784659313928,1.6333491560754887,1.6296163905135506,0.7481880270062004
1.5885746003046122,1.6077599561372735,1.652800005406378,2.212506678957176,1.6258068267688826,1.6418527980676334,1.644205035405606,0.7481880270062004
1.7511694308098205,1.640229883192521,1.6308524229865446,1.6063676473641588,1.6281295625972323,1.6333491560754887,1.644205035405606,0.8750612633917001
1.7045852920459668,1.6057999099061222,1.609410315892247,1.617592520135994,1.6281295625972323,1.6147754433744177,1.6631460784573522,0.8750612633917001
0.9532090117765588,0.8728409802859518,0.8481060752437923,0.8503985697994327,0.8584418868953344,0.8789084275062596,0.8619422468406472,0.8061799739838872
1.7511694308098205,1.640229883192521,1.652800005406378,1.6063676473641588,1.6258068267688826,1.6418527980676334,1.5996779482276626,0.9637878273455552
1.7045852920459668,1.6595068387196805,1.6168814635515132,1.6525683242478413,1.6430784659313928,1.6418527980676334,1.6631460784573522,-0.09963287134352969
1.7326109126164075,1.6077599561372735,1.6138027977378406,1.5886718286822075,1.6258068267688826,1.6418527980676334,1.6296163905135506,2.4556517453313513
