6,13,42,69,420,1234567890,473129,log Rg (nm)
1.5361118,1.5863885,1.5180995,1.9194927,1.5910224,1.7032685,1.7650105,1.7193312869837265
1.470634,1.6259611,1.5342623,1.588219,1.6832013,1.6727803,1.6329606,1.6242820958356683
1.4646224,1.5957124,1.5255541,1.7052939,1.5317105,1.5288645,1.5335104,1.964259630196849
1.8226284,1.823028,1.8229064,1.8218797,1.9464909,1.8216912,1.8222824,1.721150843749684
1.7205781,1.7249998,1.7264701,1.723373,1.9396222,1.7325431,1.7386827,1.8225603369426921
1.7266163,1.7894665,1.8108389,1.8200734,1.8238398,1.8164777,1.8285317,1.9337402994969353
2.1340804,2.1347108,2.0322084,2.1360004,2.087957,2.1335907,2.0792892,2.132547842465581
2.1242094,2.1249728,2.119045,2.123214,2.1224036,2.122458,2.1241996,2.1235903326066734
2.122185,2.122192,2.119045,2.1228728,2.1211934,2.120896,2.1227396,2.123851640967086
2.1165864,2.146335,2.2576044,2.1575818,2.1968126,2.1622849,2.133454,2.123851640967086
2.15802,2.1484132,2.1984093,2.1839194,2.1920817,2.123589,2.1233575,2.164352855784437
2.271574,2.3556225,2.3544183,2.3046157,2.3635635,2.252713,2.3497648,2.173186268412274
2.395398,2.2873218,2.334813,2.3891802,2.3738303,2.378661,2.318181,2.361727836017593
2.3281524,2.3189027,2.3161902,2.3135965,2.3476667,2.37292,2.3283904,2.346352974450639
2.3588932,2.371075,2.3594902,2.3702502,2.313083,2.34831,2.3726568,2.3138672203691533
2.3748899,2.3807335,2.196596,2.2954412,2.3368244,2.3719435,2.3769598,2.3729120029701067
2.2987015,2.3489656,2.1972995,2.2953835,2.2970858,2.1209126,2.2741923,2.3820170425748683
2.3819783,2.3808253,2.3809795,2.3633468,2.3741019,2.1204727,2.3817554,2.450249108319361
2.1381426,2.1329315,2.0322084,2.1304939,2.087957,2.1334915,2.0792892,2.1367205671564067
2.1534076,2.1639504,2.1818604,2.1398258,2.1029475,2.1246934,2.1287458,2.143014800254095
2.1625621,2.1664233,2.1799152,2.1780016,2.1229513,2.1506803,2.1669843,2.161368002234975
2.2726438,2.2234879,2.208494,2.1855834,2.175004,2.219432,2.1782908,2.204119982655925
2.205609,2.2057693,2.1944516,2.2034304,2.208893,2.1949453,2.1980772,2.2833012287035497
2.2233691,2.1354766,2.1051626,2.086009,2.1461463,1.9657431,2.1682692,2.2013971243204513
2.0256324,2.056473,2.1486676,2.034014,2.0291553,1.934141,2.0267606,2.0863598306747484
2.1631699,2.1606643,1.9317137,2.1752205,1.8725117,1.9458598,1.8876603,2.0293837776852097
2.1706774,2.1639843,2.052973,2.1778212,2.054173,2.0531645,2.082843,1.845098040014257
1.3133495,1.2677695,1.2825055,1.410258,1.3074547,1.1566337,1.3491458,1.235528446907549
1.4306372,1.3745525,1.2269423,1.4536597,1.2932103,1.3972288,1.3258349,1.2600713879850747
1.2686489,1.2776997,1.2335129,1.3002194,1.331623,1.3017929,1.3249072,1.4265112613645752
1.246173,1.1443152,1.2055984,1.1975112,1.5017319,1.346876,1.3513701,0.7075701760979364
0.78951067,0.7766505,0.74148566,1.8903984,0.7827991,0.77458906,0.7529205,0.7481880270062005
0.78022444,0.76814145,0.7934903,1.8556415,0.7626414,0.9947372,0.90899456,0.7481880270062005
1.2170486,0.91942525,0.94546103,1.0220573,0.972852,1.1827716,1.220334,0.8750612633917001
0.8154856,0.8177119,0.7773153,0.78671455,0.81845206,0.8341041,0.78682464,0.8061799739838872
1.102256,1.3942345,1.089087,1.4566494,1.2627171,0.92926,1.3498708,0.9637878273455552
1.4863415,1.4840343,1.4858338,1.483804,1.4834371,1.4548545,1.4842938,1.4762372902710679
1.4748908,1.4746681,1.4763341,1.4758639,1.4750808,1.4548545,1.4748962,1.4851959814317761
