6,13,42,69,420,1234567890,473129,log Rg (nm)
1.5933329,1.7470165,1.7608446,1.9506781,1.8962516,2.0397804,1.8666868,1.7193312869837265
1.8372262,1.4550539,1.4646285,1.5480946,1.4751692,1.7250047,1.5357223,1.6242820958356683
1.6230328,1.4594309,1.5785129,1.5443285,1.588439,1.55167,1.5594221,1.964259630196849
1.8229798,1.8227361,1.8132753,1.8225156,1.9347817,1.8226602,1.8231128,1.721150843749684
2.09259,2.1060507,1.7133703,1.932071,1.9347817,1.8987767,2.1311955,1.8225603369426921
2.1039412,2.1119971,2.1097836,2.1324177,2.1336114,2.1201978,2.1332598,1.9337402994969353
2.1356285,2.1369812,2.044916,2.136457,2.0829399,2.134809,2.0943575,2.132547842465581
2.1241355,2.1244187,2.1202786,2.123835,2.1234937,2.1231973,2.1240783,2.1235903326066734
2.1235206,2.1233554,2.1202786,2.1237755,2.123944,2.1242537,2.1232386,2.123851640967086
2.1327567,2.1510727,2.1518738,2.1375434,2.1565208,2.154243,2.1408355,2.123851640967086
2.1434553,2.1535194,2.1518738,2.144412,2.1695366,2.1734276,2.2143707,2.164352855784437
2.1634932,2.36143,2.2988443,2.3382673,2.3618717,2.3239584,2.305972,2.173186268412274
2.3687468,2.314028,2.3073568,2.3890667,2.3622956,2.370739,2.3432603,2.361727836017593
2.315352,2.3138463,2.2981796,2.3142533,2.354952,2.3723154,2.3701768,2.346352974450639
2.3715684,2.372896,2.336904,2.3486023,2.3285112,2.3802054,2.3701768,2.3138672203691533
2.3814416,2.3804116,2.3171697,2.3811743,2.3143237,2.381503,2.3780951,2.3729120029701067
2.2834315,2.283051,2.3171697,2.3457766,2.2678833,2.1140654,2.3411796,2.3820170425748683
2.3803596,2.380287,2.3137922,2.3807518,2.3809543,2.1140654,2.3771107,2.450249108319361
2.1329618,2.1323676,2.044916,2.133065,2.0829399,2.1340883,2.0943575,2.1367205671564067
2.1326144,2.159084,2.1409853,2.1205177,2.0848708,2.1327512,2.1577554,2.143014800254095
2.1964574,2.1764407,2.1173208,2.1733727,2.1276917,2.191963,2.163256,2.161368002234975
2.1618104,2.232066,2.128746,2.1798625,2.1716127,2.2061148,2.1923554,2.204119982655925
2.2027657,2.2028816,2.1543968,2.2005713,2.201413,2.201302,2.2009275,2.2833012287035497
2.1196077,2.1277778,2.0646727,2.0860353,2.129981,2.1918023,2.1239388,2.2013971243204513
2.0286632,2.0279253,1.8571023,2.200004,2.0294225,2.0291955,2.0282207,2.0863598306747484
2.1174512,2.1463516,1.8549193,2.1569772,1.8477547,2.1602263,1.8518151,2.0293837776852097
2.1174512,2.159008,2.0732186,2.1714325,2.049387,2.1768684,2.0857782,1.845098040014257
1.2676101,1.2603033,1.278914,1.408682,1.2468979,1.2629129,1.4198264,1.235528446907549
1.515031,1.4959713,1.3008493,1.444365,1.3930126,1.7857685,1.4497952,1.2600713879850747
1.2542583,1.3626261,1.3647394,1.3571595,1.2022597,1.3508,1.2490084,1.4265112613645752
1.1555488,1.2996556,1.4266386,0.44131914,1.269702,0.6371366,1.0164583,0.7075701760979364
0.7703578,0.9162802,0.9906624,2.2697368,0.76647604,0.7602334,0.7030064,0.7481880270062005
2.3651788,2.182174,2.1664407,2.2698276,2.3772757,2.0464888,2.2897837,0.7481880270062005
0.94172925,0.98894763,0.46107823,0.9340252,0.5323317,0.84613204,0.105451114,0.8750612633917001
0.7833833,0.7641623,0.7601574,0.7589935,0.73618996,0.7838462,0.78075504,0.8061799739838872
