6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6427735718829084,1.664207868987503,1.6617063850088414,1.6810569543091949,1.6518151952395133,1.6344138894551952,1.6670640171391704,1.7193312869837267
1.635809530374841,1.5984558212952595,1.597578666978797,1.6534864228308,1.7281754267291887,1.6708655759978992,1.654991415495085,1.6242820958356683
1.5996446482870468,1.5902872044597611,1.5976075243865178,1.621708082080668,1.590693790696501,1.6318584024827358,1.6066138345040744,1.964259630196849
1.8536753653275972,1.8032856151867742,1.858025363472251,1.8150785962258205,1.7670055299618919,1.79907462328144,1.811343366878999,1.721150843749684
1.8179747480190125,1.7885877012153264,1.8416821388565305,1.8440361574221764,1.7822230989661507,1.9761361731308527,1.7752734254519036,1.8225603369426921
1.8445410938154234,1.7944917640839708,1.8788081524720077,1.8536129593063577,1.934188284734287,1.7683038111512497,1.7800605292915526,1.9337402994969353
2.007073677904635,1.9916372064158445,1.9535285800329933,2.008885298523384,2.0026793605581434,2.0027551846694123,2.0085155805724457,2.132547842465581
2.1146094754064073,2.0277047127948866,2.033193548203107,2.107667266997036,2.0940405108150646,2.0365880628277697,2.0440667910106574,2.1235903326066734
2.099417262914221,2.1008006186619936,2.033193548203107,2.039157397774394,2.0391264378380285,2.0631804536208684,2.0440667910106574,2.123851640967086
2.071513731808202,2.035989830683011,2.023638211564927,2.0292912205095996,2.0727901296303517,2.0631804536208684,2.0587389174362154,2.123851640967086
2.0723053764142287,2.0051010587572144,2.0256552378967236,2.043739871895289,2.0727901296303517,2.017534267449774,2.075330550621941,2.164352855784437
2.0429718829574104,2.031163753145629,2.104217910486131,2.119336784271633,2.038644187779241,2.120224806976135,2.077973796976915,2.173186268412274
1.9993094213661782,2.0671278078949387,2.0827836983677384,2.078873155934891,2.08256585709736,2.017534267449774,2.048446875684787,2.361727836017593
2.0364828741654737,2.0051010587572144,2.024186902887548,2.0110323104256076,2.02901204375838,2.0426356241277546,2.046568057473222,2.346352974450639
1.9511172690216747,2.094144146214366,2.057738291585272,1.8657678247986664,1.9922314999420871,2.0292140431083037,2.008798077944397,2.3138672203691533
1.8740931754271237,1.8283245834182487,1.8053871514961046,1.912266745929718,1.8906641332268066,1.9201813744147622,1.92188549168079,2.3729120029701067
1.8757112218090286,1.8581220929841604,1.8055407487528314,1.8657678247986664,1.8906641332268066,1.8529512301218376,1.858046452287116,2.3820170425748683
1.8994525731927503,1.8283245834182487,1.8750146244075623,1.8615394990470926,1.8890710429450732,1.8529512301218376,1.8992146327311334,2.450249108319361
1.9542628278031002,2.051289207408174,1.9535285800329933,2.041789945138626,2.0026793605581434,2.0027551846694123,2.0085155805724457,2.1367205671564067
2.0078911603737444,2.0397848310935096,1.9554150739786942,2.0497568857766746,2.0044828536670645,2.0376234235669632,2.036539152079351,2.143014800254095
1.9426114158358305,1.989751326004927,2.0166495494731045,2.0270940539611164,2.017277270689327,2.0079842956978604,2.008331967955894,2.161368002234975
1.9425049392246416,2.0534018645441496,2.0183417234119365,2.033186029624966,2.0206842788617587,2.040782334338856,2.008331967955894,2.2041199826559246
2.0506957279859557,1.9952014556519555,2.067043786191653,2.0031591096571932,2.003366350112966,2.054602654929401,2.0133322122691455,2.2833012287035497
1.917868315582266,2.0032070557713446,2.0155076728953483,1.982842596993018,2.043143102945943,1.9743846211593024,1.9886421736765079,2.2013971243204513
2.0075878400012264,1.9673471438686452,1.8716294322563032,1.834371228905493,1.9779638897273384,1.992606865681773,1.9672608496486688,2.0863598306747484
1.8279416514486606,1.7717862300130973,1.7461919222435125,1.8376706464327073,1.8812839166599171,1.7830869924697528,1.8951862355415012,2.0293837776852097
1.828388981233338,1.7717862300130973,1.9194951870543207,1.9218660955875904,1.8730150803251875,1.7830869924697528,1.8297248978906542,1.845098040014257
1.5972005577662558,1.652804560640957,1.6314184034572041,1.6506015344018978,1.6539870694161776,1.5618018567660026,1.6305694895922414,1.235528446907549
1.6805163738886044,1.6580229829612838,1.6410974275490782,1.6785429081034515,1.6625779912393264,1.6056901410368034,1.6520897649030397,1.2600713879850747
1.677360681896102,1.688687613335776,1.6380741080261536,1.6400911704654393,1.641798588204357,1.672432838184176,1.7135720676567434,1.4265112613645752
0.8576691770037401,0.8566131287899434,0.8493556881033406,0.8607285601701359,0.8990694135333444,0.8998591660502424,0.8475975961166676,0.7075701760979364
1.1843601297238346,1.2016423613130642,1.1200149044841954,1.2359352693504921,1.1791279994321429,1.102544233816165,1.161925689935412,0.7481880270062004
1.173961643364678,1.200713430352943,1.2242026694302504,1.233213511698536,1.2444125510770068,1.1641274553629024,1.162792140988688,0.7481880270062004
1.1143705251789489,1.1386486235162967,1.12691365195031,1.1145282504305039,1.0967786272265716,1.0776191347151347,1.1495683416561944,0.8750612633917001
1.1357847015822702,0.9711299340759323,1.116743656839016,1.1492068200469985,1.0967786272265716,1.2222992192265454,1.1101628501889607,0.8750612633917001
0.8082081647632391,0.8008165973510127,0.8016087135267235,0.7974514261332164,0.7870763124586313,0.8014667297424207,0.8141717467932941,0.8061799739838872
1.3349384874170565,1.2793331098744378,1.375853587251965,1.3483328545997002,1.3137255328826312,1.2605010671124968,1.308771101401138,0.9637878273455552
1.7682335287918074,1.8262714725234994,1.774080931679081,1.7894542436003666,1.774176560263927,1.7375233319971004,1.8473101460889652,-0.09963287134352969
1.8394848885406074,1.6156353603083278,1.7567880240450822,1.7887932217894766,1.741278085435177,1.8676366923053145,1.8243225586564498,2.4556517453313513
1.887813111832748,1.6459433705427786,1.7772834242741848,1.7893029574086532,1.8579933694776543,1.8426283922724365,1.8138321069213743,2.476237290271068
1.7276651400394827,1.8894909837932112,1.7772834242741848,1.8552288500667586,1.741278085435177,1.7562978915046417,1.823919274307607,2.4851959814317763
1.6844222661947001,1.8605676239384494,1.8633243717140575,1.8816795123482646,1.7330214955460268,1.9182062394615966,1.8087894916191352,2.451341170597793
1.6868092480909616,1.6156353603083278,1.7406002434295675,1.8403802247585104,1.8344092616715166,1.7327782160186032,1.8367709679367024,2.452675598175609
1.9017524905766807,1.6156353603083278,1.7772834242741848,1.8878460527834626,1.7917966302729469,1.8426283922724365,1.842579890164597,2.4556517453313513
1.7145389750034896,1.7284001673115026,1.7757080304538144,1.7376014137877538,1.737818961167851,1.7456925968101,1.767027929055693,1.8920946026904804
1.7672622993557308,1.7357236838838404,1.7390886833260653,1.7698287700996151,1.772237550167591,1.7083799832515791,1.740827563127441,1.8182258936139555
1.263606978616241,1.2534003001480574,1.2822649757738789,1.258821260984958,1.115289221877621,1.2624218578464215,1.2360606496035236,0.11394335230683679
1.565891339829161,1.585923885609486,1.5961502926226452,1.5755174207079623,1.6264047076652366,1.5451861326201815,1.556357107492778,0.8450980400142568
1.4348409253972705,1.4639393145624673,1.4857070083228654,1.4751760736489592,1.3565280871412961,1.4584026045874303,1.4661707500218044,0.6901960800285137
1.5989995797068761,1.6148209858012372,1.6488392486565426,1.6046509808403457,1.5941668521121313,1.6690590262726261,1.5362389082526338,0.7323937598229685
1.2072169093317537,1.1312678111418129,1.2694350747954657,1.136747115461211,1.1210392370077658,1.2187126260353196,1.2387825405439723,0.7395723444500919
1.7781119702028834,1.7927982364315604,1.8168239432468276,1.8073178991464134,1.7867803353619691,1.7835535200468695,1.7891412413190186,2.0043213737826426
1.6999321314974734,1.8038082358291767,1.7164517294146333,1.7560445793837427,1.7839334313481159,1.7132343232155494,1.7446896600322783,2.0043213737826426
1.6947473564472342,1.7266136460662735,1.7502431878383804,1.703797747333896,1.7413816039905154,1.692763109227334,1.756413947878674,2.0644579892269186
1.7492511150383767,1.7923154293021546,1.7159608553584846,1.7158717547777822,1.7382523957787832,1.7814480028525843,1.723215318736203,2.1172712956557644
1.720722495086798,1.6387182134218816,1.7684572371202933,1.7843065692557716,1.7407612200776472,1.7668385879801152,1.772240867186522,2.0569048513364727
1.7522225398928937,1.7077770918488375,1.740529472050087,1.750929184907619,1.7529414624442752,1.719622522104428,1.6894071702862974,1.863322860120456
1.7518794545759402,1.7023585349106143,1.6572395599308416,1.7284840338172804,1.7390013503551183,1.7241380498395362,1.7234687418512706,2.0863598306747484
1.677018005438566,1.7793540751723516,1.6657426443409449,1.7204824002704155,1.7543300216074673,1.7393987497553702,1.7268815502921677,2.093421685162235
1.670896145272132,1.6836091547356764,1.6983153698811009,1.7140847184380714,1.7452811166851379,1.7193225746729,1.654951680117695,2.113943352306837
1.8041077243095436,1.8564462614729793,1.7615218620936568,1.8049383346702634,1.8003423954468378,1.8405296407061877,1.838019868017371,1.1583624920952498
1.7304455890968187,1.6739111462381133,1.7081700364909338,1.7017563388187953,1.78049602648167,1.6950521955969806,1.6190405502281884,1.2576785748691846
