6,13,42,69,420,1234567890,473129,log Second Peak wo placeholder
2.2260802,2.140329,2.2025254,2.2615328,2.210913,2.1880474,2.025341,2.081196034627009
2.1943238,2.2750604,2.2440622,2.2615328,2.2308357,2.1880474,2.2301378,2.2342995755425905
2.2233655,2.2750604,2.2690322,2.2806978,2.1961093,2.2519917,2.196454,2.271850896158683
2.2688806,2.2659447,2.2540257,2.2806978,2.2423453,2.2852495,2.196454,2.356480958246542
2.5276897,2.3014078,2.5519693,2.6379673,2.6036103,2.6439412,2.533978,2.7944307454251596
2.537391,2.3014078,2.5267465,2.6441746,2.5411236,2.6507425,2.533978,2.94775551653169
2.3505561,2.3014078,2.2920752,2.2153463,2.6002598,2.4583387,2.481031,2.9232440186302764
2.6057725,2.6198092,2.5831113,2.6441746,2.6002598,2.6507425,2.533978,2.174725428905192
2.52404,2.5159173,2.5831113,2.4563506,2.5497556,2.5857456,2.484994,2.8926510338773004
2.4538562,2.4620202,2.4587495,2.600471,2.4642007,2.6449482,2.5040882,2.725149889598494
2.4538562,2.4620202,2.4587495,2.4563506,2.4612463,2.4852722,2.3863976,2.874736047334872
2.5429173,2.4058514,2.4036753,2.4231424,2.414061,2.4425974,2.3863976,2.582063362911709
1.9506243,2.2216382,2.3023098,2.3145049,2.3063617,2.3247716,2.2734225,2.5301883208402947
1.9506243,2.2216382,2.4053864,2.4466963,2.414061,2.4618158,2.3956628,2.406540180433955
2.313876,2.3261979,2.3176656,2.3345923,2.3150365,2.4618158,2.3068342,2.3043224646560634
2.271264,2.2603521,2.2565548,2.2972145,2.2423453,2.2900693,2.196454,2.3541084391474008
2.275091,2.2750604,2.2565548,2.2774115,2.251916,2.2901216,2.2653148,2.3502480183341627
2.2646914,2.1216154,2.2540257,2.2920468,2.267201,2.2901216,2.1988246,2.3344537511509307
2.226829,2.1610508,2.1713192,2.25203,2.0552707,2.2398856,2.2207196,2.3242824552976926
2.1841075,2.1610508,2.1713192,2.1763449,2.0552707,2.173658,2.1313715,2.2810333672477277
2.0617876,2.0505295,1.9748875,1.9368793,2.0552707,2.066026,2.1009846,2.187520720836463
2.1841075,1.9394274,1.9748875,1.9368793,1.9419712,1.9029937,1.9738822,1.9912260756924949
2.0747375,2.0836744,2.0823047,2.07673,2.0772295,2.066026,2.1036646,1.6989700043360187
2.2095313,2.2357752,2.2260509,2.232906,2.1930254,2.4285526,2.2289917,1.8941276798384612
2.2316597,2.2473476,2.2346761,2.2516835,2.242703,2.4285526,2.228363,1.7600000472927297
2.0901113,2.1504889,2.2346761,2.1695511,2.1445694,2.4285526,2.1847937,2.3663006394855355
2.0901113,2.1504889,2.1502047,2.1695511,2.1772213,2.1736233,2.2289917,2.435568864596029
2.2095313,2.1698308,2.1502047,2.1179216,2.1445694,2.1744783,2.122232,2.4588704175266467
2.0901113,2.1737895,2.1573358,2.1179216,2.1930254,2.15868,2.122232,2.5774274524609693
1.8610452,1.8432034,1.8517092,1.8300745,1.8496506,1.8061135,1.917682,1.7293349090581291
1.878354,1.893764,1.9098624,1.830979,1.9030068,1.7943308,1.9312221,1.6454222693490919
1.8501248,1.8432034,1.8517092,1.837287,1.8452088,1.7943308,1.8730356,1.831024668733123
1.8774382,1.8650179,1.8547809,1.837287,1.8675882,1.8275177,1.9068753,1.6530194510996135
1.8473313,1.8650179,1.8706026,1.830979,1.8474605,1.8275177,1.9068753,1.639386869017684
1.8774382,1.8416584,1.8401173,1.837287,1.8474605,1.7934648,1.917682,1.6530194510996135
