6,13,42,69,420,1234567890,473129,multimodal Rh
5.032661437988281,4.961956977844238,5.089363098144531,4.528126239776611,4.773604393005371,4.9274187088012695,4.724396705627441,35.9
101.26049041748047,91.84214782714844,111.35186767578125,111.56008911132812,101.54718780517578,113.15723419189453,101.0584487915039,0.0
0.00039716718959455276,0.00018294622350530237,0.00010152571025042054,0.0003832775674596747,0.0005105757956794426,0.000469467059037118,0.0003301621934708161,0.0
2.380772113800049,4.204464912414551,8.720393180847168,3.0549893379211426,5.053295612335205,5.887540340423584,6.171872615814209,19.8
108.41441345214844,39.52202224731445,65.7406234741211,49.07781982421875,76.7529067993164,103.93258666992188,48.910926818847656,0.0
4.75209044861162e-06,3.85771869397283e-06,6.091101958360612e-06,5.208352670414115e-06,1.783150463619796e-06,0.0006266469539664694,3.5014877775718687e-06,0.0
8.222917556762695,8.334054946899414,10.271804809570312,9.111361503601074,8.718010902404785,13.683374404907227,9.139813423156738,33.7
129.5363006591797,134.81007385253906,218.6435546875,150.5326690673828,117.65776824951172,102.7627182006836,114.9472427368164,0.0
0.0013743913980701153,0.0004685729813658869,0.00034099571316155127,0.00046062313613288384,0.0010569068789436878,0.0007626326737863157,0.0003129905174419623,0.0
6.142392158508301,7.060674667358398,6.127169609069824,6.5656418800354,5.936638832092285,6.230840682983398,6.246381759643555,5.896
161.2281036376953,169.63877868652344,158.2568817138672,150.5326690673828,189.1819305419922,154.71664428710938,168.15370178222656,120.558
0.0006049693749866982,0.0003082452513897681,0.0006629544858850205,0.00046062313613288384,0.0008992909747056651,0.0004344054318177169,0.0007594073309458273,0.0
5.96682071685791,5.315795421600342,5.733475685119629,6.00711727142334,6.077515602111816,5.710331439971924,6.304243564605713,7.881
178.54043579101562,171.92172241210938,165.58062744140625,165.45545959472656,175.9181671142578,181.99208068847656,167.84205627441406,171.514
0.0005400572576993326,0.0006494780712102284,0.0004940262609277298,0.00017318037523069834,0.0005748760380499363,0.00024168058769407724,0.0005909362965555226,0.0
6.1130242347717285,5.315795421600342,6.127169609069824,6.5656418800354,5.936638832092285,6.489869594573975,5.489855766296387,8.794
191.33035278320312,171.92172241210938,158.2568817138672,150.5326690673828,189.1819305419922,162.0802001953125,181.95631408691406,187.004
0.00026393499872886785,0.0006494780712102284,0.0006629544858850205,0.00046062313613288384,0.0008992909747056651,0.0007141212014788789,0.0014503630619238255,0.0
