6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (highest intensity)
22.00885,33.73872,84.12498,17.277054,16.050407,151.76167,34.852894,35.9
128.70863,169.14246,157.78137,165.44301,148.4779,141.55334,104.25466,19.8
22.00885,36.03518,32.845306,22.672163,32.909515,127.020615,35.82733,33.7
105.08013,168.01073,85.58992,9.428421,146.63763,35.572613,158.27397,120.558
101.92652,95.380745,74.375015,4.3088565,113.22335,96.738884,105.25582,171.514
228.00632,208.38353,227.30406,231.53778,179.94867,279.86328,217.36288,187.004
212.41954,209.75703,186.54144,226.81444,215.68994,227.34213,222.25636,227.238
532.09814,763.1319,968.7081,942.2547,801.0372,648.02625,814.13513,747.254
550.115,671.658,748.624,746.7958,702.439,648.02625,665.5584,970.424
248.24174,758.57153,162.8035,208.52223,321.71854,216.22629,198.69743,838.0
637.7018,758.57153,783.8612,778.56683,778.6656,810.22797,785.2994,149.529
594.6527,507.55066,778.7289,766.2026,648.0483,591.1384,742.3135,781.0
552.66376,539.81885,915.68274,933.32916,782.1075,494.8358,465.43478,779.484
371.27847,377.10663,386.51877,384.9729,389.14014,456.2259,376.81628,989.039
409.587,193.36374,492.544,478.6131,491.99002,456.2259,192.57167,382.0
216.65083,152.82631,199.4235,244.07172,245.74277,235.84778,189.73198,492.971
35.599365,80.38164,199.4235,482.2181,90.26494,241.41678,183.99399,255.0
35.599365,238.63031,255.07713,482.2181,250.21263,241.41678,249.71355,201.522
200.1967,209.16037,186.54144,225.6314,250.46674,234.9744,217.36288,226.0
195.22426,221.66551,200.27145,253.62119,275.70596,254.95856,231.4177,224.0
125.10043,159.71758,204.51064,213.57106,119.24531,173.49202,179.04054,216.0
182.50261,181.66176,191.20717,190.4534,188.75676,203.77715,185.5651,211.0
112.84254,151.71452,155.762,159.52365,186.99586,163.6308,142.61009,191.0
93.221825,107.17475,126.815765,103.62665,184.5677,105.31946,108.97444,154.0
51.819107,126.9093,49.92147,49.47891,81.246666,106.12265,49.837967,98.0
100.35125,126.9093,87.88018,37.783813,103.631996,81.690445,108.22599,50.0
54.544754,52.823547,50.13217,50.467827,53.8049,53.18112,108.22599,24.0
208.83038,204.41736,271.59293,125.05896,223.00864,213.26796,220.08458,78.366
245.52217,226.8493,237.25066,244.22063,211.3914,190.86925,280.64792,57.544
123.44577,167.4235,158.22427,125.05896,211.3914,191.44537,172.09634,459.196
164.84483,226.8493,158.22427,188.7035,223.00864,213.26796,185.98752,272.627
164.84483,182.01854,237.25066,125.05896,143.64238,213.26796,220.08458,287.654
123.44577,204.41736,161.01453,125.05896,143.64238,190.86925,159.18404,713.87
36.052326,38.560287,38.282047,36.35464,36.346172,38.874744,38.40791,25.05
37.13218,36.64031,33.11801,36.35464,36.23852,33.93725,37.720146,32.1
35.834118,38.560287,36.061966,36.14293,36.03341,36.163918,35.292393,38.17
35.7392,35.15342,34.992733,35.0208,36.346172,35.54023,35.097786,39.37
37.126553,33.65411,36.061966,36.14293,36.346172,36.163918,37.720146,31.789
36.052326,33.65411,33.11801,36.35464,36.346172,33.93725,33.01841,53.621
41.13681,33.98409,37.203102,40.306583,38.283173,38.431206,40.68257,30.17
34.284943,38.38587,39.98769,36.88723,37.955326,38.66646,40.68257,31.07
38.486404,38.463596,39.98769,40.306583,37.955326,38.66646,33.197075,32.0
41.13681,36.062313,37.203102,36.88723,37.955326,38.66646,35.6947,44.2
34.284943,33.98409,33.94227,32.78033,33.42486,32.976963,33.197075,67.768
41.13681,39.210876,33.94227,38.954998,38.921146,38.933617,38.9982,28.387
44.161114,44.13992,44.03368,44.50149,41.354942,44.27941,46.140373,30.84
36.965996,38.637867,41.98118,40.073265,40.782784,40.892323,40.135727,44.98
44.161114,44.13992,44.03368,40.073265,40.956352,39.959175,40.135727,43.59
36.965996,41.027687,38.491024,40.752747,41.354942,39.959175,38.496994,44.98
36.965996,38.637867,38.491024,44.50149,41.354942,40.244984,38.496994,51.35
42.86286,42.543205,41.98118,44.50149,42.43283,40.244984,46.140373,36.169
53.663277,55.71803,55.646637,54.434284,56.117546,53.652836,55.509476,33.34
49.99309,55.71803,50.50695,50.27284,56.117546,45.9017,50.22703,48.49
49.86342,43.708485,55.646637,49.91481,50.0911,48.498993,55.509476,49.89
45.373837,49.95847,49.917786,49.91481,49.785393,48.914314,50.22703,51.4
49.99309,43.708485,49.938206,50.27284,56.117546,48.498993,49.963665,51.35
45.373837,43.708485,46.286392,46.28644,46.09904,45.9017,46.27873,74.97
16.486565,15.319099,16.001324,14.790514,15.366887,17.018663,15.910698,24.406
19.621593,18.668892,16.002163,28.030956,25.64145,25.46785,16.288471,14.622
24.839346,25.686846,25.424013,27.952969,26.669464,25.46785,26.869755,15.95
16.486565,14.673589,22.836834,13.498203,14.27099,14.636278,14.246654,28.052
26.00467,26.085018,22.836834,28.01205,27.041122,26.95046,28.02714,13.085
17.088593,26.085018,13.131902,13.423718,15.104256,14.738761,14.560987,22.909
