6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (highest intensity)
110.1274,58.0956,200.8968,75.731636,45.5726,227.5028,49.216167,35.9
12.123871,76.62996,27.228916,121.92974,11.699311,94.34599,29.622698,19.8
38.23522,24.080433,35.393955,33.054546,98.352455,34.465485,36.411465,33.7
146.57712,91.996,72.64774,72.095,109.36952,162.95004,136.38739,120.558
167.0846,143.49231,46.92972,72.095,69.180824,174.21729,129.27686,171.514
214.49672,137.7666,225.21632,230.96625,114.33179,226.66121,222.92674,187.004
220.14186,226.90634,226.26585,223.00778,196.02003,225.08592,223.02345,227.238
720.1652,701.2912,961.21124,768.7981,488.52832,964.53345,933.7791,747.254
720.1652,701.2912,752.0557,697.2508,539.75134,748.14087,731.3026,970.424
819.8676,187.69409,210.79968,228.4057,348.23755,158.79799,175.7517,838.0
784.04974,794.2726,810.77704,767.0064,657.03186,781.41736,732.59283,149.529
665.7247,643.5825,622.9458,414.56403,507.7814,741.9582,794.9889,781.0
863.62427,719.6182,876.1641,566.14325,538.1152,977.26996,871.09186,779.484
481.65826,397.00513,426.9191,412.26,363.33243,383.83163,388.6397,989.039
478.67117,483.92358,446.70135,486.91327,406.57095,492.56454,488.38916,382.0
249.64392,248.82817,232.31445,357.02362,219.74364,254.50085,247.89774,492.971
125.67576,115.62391,97.791824,51.995857,175.1121,490.2642,120.778206,255.0
250.17253,254.8953,254.8203,247.62856,220.09703,254.11107,252.30663,201.522
220.8809,226.6805,227.26152,221.93301,199.76843,227.2781,217.77173,226.0
223.69798,219.84319,223.54993,224.43973,206.85146,198.80208,221.05206,224.0
82.35655,135.22539,98.54995,194.07053,132.09396,128.43019,213.73936,216.0
192.86568,177.35344,165.39017,199.5113,175.51266,163.7531,194.80405,211.0
214.09062,126.00577,194.69693,186.13399,188.54135,163.7531,155.29103,191.0
97.12263,95.8557,88.32561,241.45825,140.10793,97.49219,98.45966,154.0
50.345642,45.983833,53.21164,166.50507,54.149185,53.450455,64.95809,98.0
75.03076,102.66139,88.3109,166.50507,95.95146,83.43554,98.51471,50.0
