42,13,log Rg (nm)
1.6686018033494354,1.479025431124453,1.7193312869837267
1.518779335358543,1.4174187061597394,1.6242820958356683
1.8602545286126575,1.5414401131378843,1.964259630196849
1.4318464075185566,1.3649014979930982,1.721150843749684
1.4318464075185566,1.3649014979930982,1.8225603369426921
1.3181688267354532,1.3649014979930982,1.9337402994969353
1.3181688267354532,1.3649014979930982,2.132547842465581
1.4318464075185566,1.4081844190625714,2.1235903326066734
1.4318464075185566,1.4081844190625714,2.123851640967086
1.3181688267354532,1.4081844190625714,2.123851640967086
1.3181688267354532,1.4081844190625714,2.164352855784437
1.4318464075185566,1.3649014979930982,2.173186268412274
1.3181688267354532,1.4081844190625714,2.361727836017593
1.4318464075185566,1.4081844190625714,2.346352974450639
1.4318464075185566,1.3649014979930982,2.3138672203691533
1.3181688267354532,1.4081844190625714,2.3729120029701067
1.3181688267354532,1.3649014979930982,2.3820170425748683
1.4318464075185566,1.4081844190625714,2.450249108319361
1.3181688267354532,1.4081844190625714,2.1367205671564067
1.3181688267354532,1.4081844190625714,2.143014800254095
1.4318464075185566,1.3649014979930982,2.161368002234975
1.4318464075185566,1.4081844190625714,2.2041199826559246
1.3181688267354532,1.3649014979930982,2.2833012287035497
1.4318464075185566,1.4081844190625714,2.2013971243204513
1.3181688267354532,1.3649014979930982,2.0863598306747484
1.3181688267354532,1.3649014979930982,2.0293837776852097
1.3181688267354532,1.3649014979930982,1.845098040014257
1.4873138341757812,1.4422608204965779,1.235528446907549
1.5040794655697962,1.5269457318647683,1.2600713879850747
1.4671185888392027,1.53695149957009,1.4265112613645752
1.2710727083215796,1.3770138208410552,0.7075701760979364
1.3665556882961443,1.4583048718769653,0.7481880270062004
1.4593921997740646,1.423275338746063,0.7481880270062004
1.280283096018065,1.3910882140449399,0.8750612633917001
1.3849340192512023,1.271865043498129,0.8750612633917001
1.2819240370926128,1.3045271731707306,0.8061799739838872
1.4848293741488272,1.4524217393249388,0.9637878273455552
1.3902153526022178,1.390833965771407,-0.09963287134352969
1.3427821215105067,1.4308821240150476,2.4556517453313513
1.4451149797132825,1.4308821240150476,2.476237290271068
1.4451149797132825,1.372917199124287,2.4851959814317763
1.3427821215105067,1.372917199124287,2.451341170597793
1.3427821215105067,1.4308821240150476,2.452675598175609
1.4451149797132825,1.4308821240150476,2.4556517453313513
2.2417868484229686,2.337831112947632,1.8920946026904804
2.4659250053445567,2.321195894617361,1.8182258936139555
1.2172755245329283,1.3436386658290305,0.11394335230683679
1.4349729474219537,1.355447722648062,0.8450980400142568
1.409278502273038,1.3215276215647984,0.6901960800285137
1.4849222564840858,1.4592138235567726,0.7323937598229685
1.300704151064101,1.1253123119964323,0.7395723444500919
1.9738251226915633,1.858662713478058,2.0043213737826426
2.014168594617079,2.27567793680726,2.0043213737826426
2.014168761795786,2.2756780378018915,2.0644579892269186
2.0141689289744935,1.8586635714240944,2.1172712956557644
1.973826363162277,2.2756782397911537,2.0569048513364727
1.9738266732799554,2.2756783407857846,1.863322860120456
2.0141694305106155,2.275678441780416,2.0863598306747484
2.0141695976893232,2.2756785427750468,2.093421685162235
2.0141697648680306,2.275678643769678,2.113943352306837
1.2493473015800418,1.3701702912921647,1.1583624920952498
1.3621661236576128,1.2213151221741574,1.2576785748691846
1.358032624182478,1.3971513849913373,1.3820170425748683
1.3567360551540502,1.4093007869663392,1.505149978319906
1.3213165479437443,1.361282322643571,1.5118833609788744
1.2237544161854768,1.361282322643571,1.4487063199050798
1.2237544161854768,1.361282322643571,1.3180633349627615
1.2237544161854768,1.361282322643571,1.3560258571931227
1.2237544161854768,1.361282322643571,2.336259552014193
1.2237544161854768,1.361282322643571,2.287801729930226
1.3213165479437443,1.361282322643571,2.415974411376566
1.3213165479437443,1.1524827310376136,2.419625360887743
1.3213165479437443,1.1524827310376136,2.2776092143040914
1.2237544161854768,1.1524827310376136,2.285782273779395
1.3213165479437443,1.1524827310376136,2.328583449714202
1.2237544161854768,1.1524827310376136,2.3961993470957363
1.2504525653277612,1.2552657546358452,1.307496037913213
1.2504525653277612,1.2552657546358452,1.3617278360175928
1.2504525653277612,1.3651013608883764,1.3222192947339193
1.2504525653277612,1.3651013608883764,1.4099331233312946
1.3665931199168677,1.3651013608883764,1.3521825181113625
