42,13,log Rg (nm)
1.6229543791816745,1.3442294047689183,1.7193312869837265
1.6415455264575531,1.3442294047689183,1.6242820958356683
1.6229543791816745,1.3442294047689183,1.964259630196849
1.8365957114788674,1.3442294047689183,1.721150843749684
1.8365957114788674,1.3442294047689183,1.8225603369426921
1.6403621084579436,1.3442294047689183,1.9337402994969353
1.713520307461779,1.3442294047689183,2.132547842465581
1.8915161433987648,1.4444388677093187,2.1235903326066734
1.8915161433987648,1.4444388677093187,2.123851640967086
1.713520307461779,1.4444388677093187,2.123851640967086
1.713520307461779,1.4444388677093187,2.164352855784437
1.8915161433987648,1.3442294047689183,2.173186268412274
1.713520307461779,1.4444388677093187,2.361727836017593
1.8915161433987648,1.4444388677093187,2.346352974450639
1.8915161433987648,1.3442294047689183,2.3138672203691533
1.713520307461779,1.4444388677093187,2.3729120029701067
1.713520307461779,1.3442294047689183,2.3820170425748683
1.8915161433987648,1.4444388677093187,2.450249108319361
1.713520307461779,1.4444388677093187,2.1367205671564067
1.713520307461779,1.4444388677093187,2.143014800254095
1.8365957114788674,1.3442294047689183,2.161368002234975
1.8365957114788674,1.4444388677093187,2.204119982655925
1.713520307461779,1.3442294047689183,2.2833012287035497
1.8365957114788674,1.4444388677093187,2.2013971243204513
1.713520307461779,1.3442294047689183,2.0863598306747484
1.713520307461779,1.3442294047689183,2.0293837776852097
1.713520307461779,1.3442294047689183,1.845098040014257
1.6448270422104518,1.3442294047689183,1.235528446907549
1.713520307461779,1.4444388677093187,1.2600713879850747
1.713520307461779,1.3442294047689183,1.4265112613645752
0.8969633473406442,1.4444388677093187,0.7075701760979364
1.0131361158352306,1.3442294047689183,0.7481880270062005
1.6134594798538324,1.4444388677093187,0.7481880270062005
1.4732199702592321,1.4444388677093187,0.8750612633917001
1.418409294832518,1.3442294047689183,0.8750612633917001
0.8969633473406442,1.3442294047689183,0.8061799739838872
1.418409294832518,1.4444388677093187,0.9637878273455552
1.7875172932165673,1.4444388677093187,-0.09963287134352969
1.586997866020327,1.4444388677093187,2.4556517453313513
1.699747474130349,1.4444388677093187,2.476237290271068
1.699747474130349,1.3442294047689183,2.485195981431776
1.586997866020327,1.3442294047689183,2.451341170597793
1.586997866020327,1.4444388677093187,2.452675598175609
1.699747474130349,1.4444388677093187,2.4556517453313513
1.6415455264575531,1.4444388677093187,1.8920946026904804
1.6229543791816745,1.3442294047689183,1.8182258936139555
1.155872570753223,1.4444388677093187,0.11394335230683678
1.6415455264575531,1.3442294047689183,0.8450980400142568
1.8365957114788674,1.3442294047689183,0.6901960800285137
1.8365957114788674,1.3442294047689183,0.7323937598229685
1.3146160130286697,1.3442294047689183,0.7395723444500919
1.62746727482009,1.4444388677093187,2.0043213737826426
