42,13,log Rg (nm)
1.7094409191085722,1.423747696555292,1.7193312869837265
1.6593389893803128,1.3965230216520308,1.6242820958356683
1.7048055328332845,1.4288665301650807,1.964259630196849
2.0300419572288577,2.1334975380342,1.721150843749684
1.966400377956318,2.135849365901863,1.8225603369426921
1.780320877668749,2.0681928475947697,1.9337402994969353
2.065247988674376,2.139068450180208,2.132547842465581
2.154044926270442,2.1466381335192093,2.1235903326066734
2.154044926270442,2.1466381335192093,2.123851640967086
2.0840570804850507,2.1571957317115937,2.123851640967086
2.1206552707043547,2.17751841938004,2.164352855784437
2.3099837798724887,2.2557231684646886,2.173186268412274
2.190894791178123,2.247470323207925,2.361727836017593
2.3247445682920236,2.2833162012665644,2.346352974450639
2.3267566916316302,2.3518017309241097,2.3138672203691533
2.25026878507179,2.240710647299789,2.3729120029701067
2.327960751091453,2.364115518372687,2.3820170425748683
2.2676762007857323,2.2440024951014936,2.450249108319361
2.065247988674376,2.109624963419664,2.1367205671564067
2.0629263278027,2.1243593253101327,2.143014800254095
2.141540389934717,2.180715795775906,2.161368002234975
2.2283290211000524,2.2083305578717565,2.204119982655925
2.18313143651056,2.236988105534394,2.2833012287035497
2.1277457474342243,2.102266496546487,2.2013971243204513
2.2307259459146107,2.255971365915524,2.0863598306747484
2.17411693186512,2.255971365915524,2.0293837776852097
2.243358438206948,2.2665538094515525,1.845098040014257
1.3613395987012227,1.331491079967772,1.235528446907549
1.4779601113920318,1.4282713229767894,1.2600713879850747
1.451344598463075,1.350361647044448,1.4265112613645752
0.7277770036983235,0.8331649340258052,0.7075701760979364
0.8376503775041643,1.2992552277723637,0.7481880270062005
1.4066241352774285,1.1388744185448263,0.7481880270062005
0.9652402493228401,1.0062033748136316,0.8750612633917001
1.0657378485295288,0.8793475084180431,0.8750612633917001
0.7592536732740831,0.7661250034642904,0.8061799739838872
1.0877458858509945,1.131176932943921,0.9637878273455552
1.4362347779917835,1.2828311033683975,-0.09963287134352969
2.354477471718792,2.205945309143224,2.4556517453313513
2.4068098246614835,2.3020569277283824,2.476237290271068
2.4068098246614835,2.4299494766475744,2.485195981431776
2.252897207454603,2.415251943133718,2.451341170597793
2.252897207454603,2.205945309143224,2.452675598175609
2.4068098246614835,2.205945309143224,2.4556517453313513
1.8053083421481528,1.8037238524290542,1.8920946026904804
1.6958136995186706,1.6128056845273393,1.8182258936139555
0.6370571053482265,1.2370097745575426,0.11394335230683678
1.6806160341978413,1.9648800041096877,0.8450980400142568
1.7366059734040702,1.821039724260602,0.6901960800285137
1.6202442217430197,1.8947600030698162,0.7323937598229685
1.1409730444640431,1.2564357500306156,0.7395723444500919
1.9749915104984384,1.9602204045810838,2.0043213737826426
1.9061405770838833,1.822108207431192,2.0043213737826426
1.8843399488127144,1.7925728966013583,2.0644579892269186
1.8906116058965658,2.0012087590522745,2.1172712956557644
1.992712331890829,2.067487887827422,2.0569048513364727
1.9864883447003114,1.578761652039556,1.863322860120456
1.7213190844769821,1.5703117450289348,2.0863598306747484
