42,13,log Rg (nm)
1.5829468,1.3890734,1.7193312869837267
1.4931924,1.3332388,1.6242820958356683
1.5829468,1.3890734,1.964259630196849
1.8968894,1.5799109,1.721150843749684
1.8968894,1.5799109,1.8225603369426921
2.0719953,1.5799109,1.9337402994969353
2.0719953,1.5799109,2.132547842465581
2.0875478,1.6205823,2.1235903326066734
2.0875478,1.6205823,2.123851640967086
2.088466,1.6205823,2.123851640967086
2.088466,1.6205823,2.164352855784437
2.246709,1.5799109,2.173186268412274
2.1199775,1.6205823,2.361727836017593
2.246709,1.6205823,2.346352974450639
2.246709,1.5799109,2.3138672203691533
2.208262,1.6205823,2.3729120029701067
2.208262,1.5799109,2.3820170425748683
2.246709,1.6205823,2.450249108319361
2.0719953,1.6205823,2.1367205671564067
2.088466,1.6205823,2.143014800254095
2.0813777,1.5799109,2.161368002234975
2.0846374,1.6205823,2.2041199826559246
2.1199775,1.5799109,2.2833012287035497
2.046308,1.6205823,2.2013971243204513
2.1336586,1.5799109,2.0863598306747484
2.1336586,1.5799109,2.0293837776852097
2.1336586,1.5799109,1.845098040014257
1.3644898,1.3332388,1.235528446907549
1.6367676,1.4408293,1.2600713879850747
1.6635895,1.3332388,1.4265112613645752
0.9445608,1.3117418,0.7075701760979364
0.731154,1.1811632,0.7481880270062004
2.7346568,1.6205823,0.7481880270062004
0.9210506,1.3272774,0.8750612633917001
0.92191774,1.2301612,0.8750612633917001
0.9492339,1.1941344,0.8061799739838872
1.0017188,1.4812702,0.9637878273455552
1.3583934,1.3272774,-0.09963287134352969
2.3162613,1.6123832,2.4556517453313513
2.3152757,1.6123832,2.476237290271068
2.3152757,1.5680877,2.4851959814317763
2.309025,1.5680877,2.451341170597793
2.309025,1.6123832,2.452675598175609
2.3152757,1.6123832,2.4556517453313513
1.778652,1.4991299,1.8920946026904804
1.8510405,1.4180493,1.8182258936139555
0.8212228,1.5207077,0.11394335230683679
1.7696469,1.4075688,0.8450980400142568
1.9462374,1.4247262,0.6901960800285137
1.9462374,1.4247262,0.7323937598229685
1.2297821,1.3199563,0.7395723444500919
1.8606571,1.5289217,2.0043213737826426
1.8575742,1.4257406,2.0043213737826426
1.8055423,1.4257406,2.0644579892269186
1.898872,1.5943187,2.1172712956557644
2.0217564,1.5297769,2.0569048513364727
1.935876,1.3890734,1.863322860120456
1.7065654,1.3890734,2.0863598306747484
1.7065654,1.5297769,2.093421685162235
1.7065654,1.5297769,2.113943352306837
1.3363143,1.6205823,1.1583624920952498
1.425222,1.3590109,1.2576785748691846
1.4572239,1.5317904,1.3820170425748683
1.485383,1.5317904,1.505149978319906
1.3848506,1.6310811,1.5118833609788744
1.4910165,1.6310811,1.4487063199050798
1.5301279,1.6310811,1.3180633349627615
1.5692422,1.6310811,1.3560258571931227
2.2656348,1.6310811,2.336259552014193
2.2611873,1.6310811,2.287801729930226
1.7598379,1.6310811,2.415974411376566
2.1377785,1.5297769,2.419625360887743
2.223511,1.5297769,2.2776092143040914
2.215918,1.5297769,2.285782273779395
1.7598379,1.5297769,2.328583449714202
2.2508368,1.5297769,2.3961993470957363
1.3896315,1.341355,1.307496037913213
1.3896315,1.341355,1.3617278360175928
1.3896315,1.4232849,1.3222192947339193
1.3896315,1.4232849,1.4099331233312946
1.4170815,1.4232849,1.3521825181113625
1.4170815,1.345268,1.3636119798921444
1.8165642,1.5223973,2.0
1.9318454,1.4845304,2.041392685158225
1.5761683,1.5223973,2.0644579892269186
0.73978263,1.2493119,0.2787536009528289
0.6251865,1.2493119,0.3222192947339193
0.41387254,1.2607048,0.43136376415898736
0.6383699,1.1471467,0.4913616938342727
0.59710723,1.2499465,0.47712125471966244
0.5573725,1.2499465,0.3424226808222063
0.61092496,1.1471467,0.414973347970818
0.5573725,1.2499465,0.5185139398778874
1.8187844,1.4826685,1.380211241711606
1.9598184,1.5399785,2.0788191830988487
2.017322,1.5399785,2.0394141191761372
1.4132793,1.5592833,1.3961993470957363
1.4947429,1.5148411,1.6637009253896482
1.5053896,1.3847384,1.5359816094884429
1.5446957,1.4069769,1.5644321686101608
1.5446957,1.4658161,1.602347182149846
1.6199683,1.5068775,1.6440826372958308
1.6894727,1.5070971,1.7096940392085322
1.6951519,1.4247262,1.7821400394088018
1.7425245,1.4247262,1.7800103166312993
1.7113895,1.4247262,1.7814312916142612
1.7113895,1.514315,1.8013038039351958
1.7113895,1.514315,1.8372670803264346
1.5261947,1.4658161,1.52701320321985
1.5478842,1.4069769,1.5499029384860576
1.5446957,1.4658161,1.5797469086122842
1.6199683,1.4247262,1.628897931347804
1.6199683,1.4247262,1.7002009596469392
1.7425245,1.4247262,1.7198930199513613
1.7425245,1.514315,1.7273657958965267
1.7425245,1.514315,1.7105299604618303
1.7113895,1.4247262,1.7198930199513613
1.7425245,1.4247262,1.7928652325053807
0.90114987,1.3255687,0.971600520230059
0.90114987,1.3255687,0.8046164169872551
0.90114987,1.2493119,1.0148144490870532
1.0228888,1.2493119,0.8468317528232573
1.276537,1.3156273,1.1760912590556813
1.3080653,1.3156273,1.2304489213782739
1.5202547,1.3998185,1.2787536009528289
1.5202547,1.3998185,1.3222192947339193
1.419564,1.3520322,1.3875677794171886
1.410282,1.4370118,1.4039779636693548
1.4311166,1.4467843,1.5563025007672873
1.3476529,1.4467843,1.3096301674258988
1.328719,1.3421595,1.2253092817258628
1.424688,1.4130261,1.3283796034387378
1.4045562,1.3332388,1.4199557484897578
1.4297042,1.3332388,1.505149978319906
1.4297042,1.3332388,1.4771212547196624
1.3583934,1.2177563,1.0863598306747482
1.1002892,1.3504204,1.1958996524092338
1.0404471,1.2301612,1.1238516409670858
1.421844,1.2975477,1.3617278360175928
1.3572267,1.2975477,1.414973347970818
0.8286007,1.6205823,2.932473764677153
0.8286007,1.5799109,2.952792443044092
0.8286007,1.6205823,2.904715545278681
0.82809585,1.6205823,2.890979596989689
1.600793,1.3890734,1.5797835966168101
1.4673166,1.4621141,1.5440680443502757
1.0069256,1.2607048,0.9822712330395684
0.9766967,1.2607048,0.9912260756924949
0.94719553,1.3117418,0.9912260756924949
1.138993,1.2493119,1.0791812460476249
1.1005387,1.2493119,1.1205739312058498
1.0009875,1.3443118,0.9493900066449128
0.9698739,1.3222041,0.9590413923210935
0.9815733,1.2607048,0.9542425094393249
0.9701468,1.2493119,1.0
0.97116333,1.3283864,0.9822712330395684
0.9997742,1.2607048,0.9030899869919435
0.9936296,1.3222041,0.9138138523837167
0.9403961,1.3117418,0.9138138523837167
0.96103126,1.3222041,0.9444826721501687
1.007075,1.2493119,0.9294189257142927
1.0081495,1.3730493,0.9294189257142927
1.0088214,1.3443118,0.9493900066449128
0.9857292,1.1967379,0.9444826721501687
0.9287677,1.1967379,0.9395192526186185
0.9701463,1.2493119,0.9777236052888477
1.0173448,1.2493119,0.9684829485539351
0.92400885,1.3730493,0.9444826721501687
1.1237366,1.5207077,0.568201724066995
0.70319784,1.5207077,0.5403294747908738
0.7675594,1.5207077,0.5171958979499743
1.7449162,1.5153029,1.4313637641589874
1.7515813,1.5153029,1.7634279935629373
1.8546602,1.4244461,1.806179973983887
1.7449162,1.4244461,1.8129133566428555
1.7515813,1.4244461,1.9344984512435677
1.3572267,1.5297769,0.9590413923210935
1.2427969,1.3745185,0.9867717342662449
1.070899,1.2607048,0.9242792860618817
1.2766858,1.403626,1.2624510897304295
1.7385248,1.3697851,1.2600713879850747
1.7826939,1.4146488,1.2013971243204515
1.1992023,1.2607048,1.1760912590556813
1.4816432,1.4146488,1.6875289612146342
1.8527018,1.4146488,1.4955443375464486
1.8362126,1.4146488,1.380211241711606
1.0057123,1.2607048,1.3222192947339193
0.67083204,1.2499465,0.6232492903979004
0.889062,1.3117418,0.5910646070264992
0.8408654,1.1941344,0.6334684555795865
0.6590094,1.1941344,0.6127838567197355
0.889062,1.3117418,0.568201724066995
0.8408654,1.3117418,0.6232492903979004
0.8627681,1.3222041,1.0718820073061255
0.8627681,1.2493119,1.146128035678238
0.8627681,1.3222041,0.8864907251724818
1.1571364,1.3255687,0.8260748027008264
0.7107704,1.1941344,0.5797835966168101
0.8707309,1.3117418,0.7558748556724915
0.8297137,1.1941344,0.7634279935629372
0.7107704,1.2499465,0.568201724066995
0.8707309,1.3117418,0.6989700043360189
0.8297137,1.3117418,0.6334684555795865
0.78492296,1.2499465,0.7701152947871016
0.7849654,1.2499465,0.7427251313046983
0.7849654,1.1941344,0.7686381012476144
0.7849654,1.2499465,0.7572441510219701
0.78492296,1.2499465,0.7405205860536647
0.7849654,1.1941344,0.7348798027926275
0.78492296,1.1941344,0.7377490738915571
0.78492296,1.1941344,0.7368743616484226
0.7849654,1.2499465,0.732715340349993
0.7849654,1.1941344,0.7281913985899467
0.78492296,1.1941344,0.7279477095447968
0.78492296,1.1941344,0.7282725978950171
0.78492296,1.2499465,0.727703883685354
0.78492296,1.1941344,0.7327956982893292
1.0046588,1.3222041,0.9712758487381052
1.0046588,1.3222041,0.9247959957979122
1.0046588,1.3222041,0.8709888137605752
1.0046588,1.2493119,0.8027737252919757
0.8805756,1.3117418,0.7854010249923875
0.8805756,1.3117418,0.7890163267933746
0.7983423,1.3117418,0.7782959910888338
0.8805756,1.3117418,0.7692295817365937
1.8815143,1.4937863,1.9709509343454241
1.9083083,1.4937863,1.977952121201462
1.9223754,1.4937863,1.969928189428116
1.9223754,1.4937863,1.904282657645628
2.0442853,1.4937863,2.2153202513299304
2.0442853,1.4937863,2.2024883170600935
2.0674999,1.5776453,2.1876053154181485
2.0674999,1.4937863,2.1301085203609365
2.0674999,1.5776453,2.1489109931093564
2.0674999,1.4937863,2.1242759320063374
1.4311166,1.4467843,1.5563025007672873
1.5202547,1.3938313,1.462397997898956
1.3189492,1.4467843,1.3096301674258988
0.5005812,1.1471467,0.456366033129043
0.5005812,1.5207077,0.5105450102066121
0.5005812,1.5207077,0.526339277389844
0.674556,1.5207077,0.5563025007672873
1.6308475,1.5207077,0.5705429398818975
1.6308475,1.1471467,1.6954816764901974
1.8099009,1.1471467,1.8518696007297664
1.6853427,1.1471467,1.9943171526696368
0.9460183,1.3117418,0.7226339225338123
0.7600004,1.1941344,0.7058637122839193
0.7600004,1.1941344,0.667452952889954
0.77326727,1.3117418,0.6998377258672457
0.9579136,1.3117418,0.7846172926328754
0.78448564,1.3117418,0.7781512503836436
0.78448564,1.3117418,0.7745169657285496
0.78448564,1.1941344,0.7881683711411677
1.9094839,1.5776453,1.8959747323590646
1.9031019,1.5776453,1.948412965778601
1.9083083,1.4538524,1.9434945159061026
1.901875,1.4538524,1.9623693356700211
1.9083083,1.4538524,1.9623693356700211
