42,13,log Rg (nm)
1.3450182411416995,1.3425072545692038,1.7193312869837267
1.4457329219845991,1.3425072545692038,1.6242820958356683
1.3450182411416995,1.3425072545692038,1.964259630196849
1.4457329219845991,1.3425072545692038,1.721150843749684
1.4457329219845991,1.3425072545692038,1.8225603369426921
1.3450182411416995,1.3425072545692038,1.9337402994969353
1.3450182411416995,1.3425072545692038,2.132547842465581
1.4457329219845991,1.446279699029121,2.1235903326066734
1.4457329219845991,1.446279699029121,2.123851640967086
1.3450182411416995,1.446279699029121,2.123851640967086
1.3450182411416995,1.446279699029121,2.164352855784437
1.4457329219845991,1.3425072545692038,2.173186268412274
1.3450182411416995,1.446279699029121,2.361727836017593
1.4457329219845991,1.446279699029121,2.346352974450639
1.4457329219845991,1.3425072545692038,2.3138672203691533
1.3450182411416995,1.446279699029121,2.3729120029701067
1.3450182411416995,1.3425072545692038,2.3820170425748683
1.4457329219845991,1.446279699029121,2.450249108319361
1.3450182411416995,1.446279699029121,2.1367205671564067
1.3450182411416995,1.446279699029121,2.143014800254095
1.4457329219845991,1.3425072545692038,2.161368002234975
1.4457329219845991,1.446279699029121,2.2041199826559246
1.3450182411416995,1.3425072545692038,2.2833012287035497
1.4457329219845991,1.446279699029121,2.2013971243204513
1.3450182411416995,1.3425072545692038,2.0863598306747484
1.3450182411416995,1.3425072545692038,2.0293837776852097
1.3450182411416995,1.3425072545692038,1.845098040014257
1.4457329219845991,1.3425072545692038,1.235528446907549
1.3450182411416995,1.446279699029121,1.2600713879850747
1.3450182411416995,1.3425072545692038,1.4265112613645752
1.3450182411416995,1.446279699029121,0.7075701760979364
1.3450182411416995,1.3425072545692038,0.7481880270062004
1.4457329219845991,1.446279699029121,0.7481880270062004
1.3450182411416995,1.446279699029121,0.8750612633917001
1.4457329219845991,1.3425072545692038,0.8750612633917001
1.3450182411416995,1.3425072545692038,0.8061799739838872
1.4457329219845991,1.446279699029121,0.9637878273455552
1.4457329219845991,1.446279699029121,-0.09963287134352969
1.3450182411416995,1.446279699029121,2.4556517453313513
1.4457329219845991,1.446279699029121,2.476237290271068
1.4457329219845991,1.3425072545692038,2.4851959814317763
1.3450182411416995,1.3425072545692038,2.451341170597793
1.3450182411416995,1.446279699029121,2.452675598175609
1.4457329219845991,1.446279699029121,2.4556517453313513
1.4457329219845991,1.446279699029121,1.8920946026904804
1.3450182411416995,1.3425072545692038,1.8182258936139555
1.3450182411416995,1.446279699029121,0.11394335230683679
1.4457329219845991,1.3425072545692038,0.8450980400142568
1.4457329219845991,1.3425072545692038,0.6901960800285137
1.4457329219845991,1.3425072545692038,0.7323937598229685
1.4457329219845991,1.3425072545692038,0.7395723444500919
1.3450182411416995,1.446279699029121,2.0043213737826426
1.4457329219845991,1.3425072545692038,2.0043213737826426
1.4457329219845991,1.3425072545692038,2.0644579892269186
1.4457329219845991,1.446279699029121,2.1172712956557644
1.3450182411416995,1.3425072545692038,2.0569048513364727
1.3450182411416995,1.3425072545692038,1.863322860120456
1.4457329219845991,1.3425072545692038,2.0863598306747484
1.4457329219845991,1.3425072545692038,2.093421685162235
1.4457329219845991,1.3425072545692038,2.113943352306837
1.3450182411416995,1.446279699029121,1.1583624920952498
1.4457329219845991,1.3425072545692038,1.2576785748691846
1.4457329219845991,1.446279699029121,1.3820170425748683
1.4457329219845991,1.446279699029121,1.505149978319906
1.4457329219845991,1.446279699029121,1.5118833609788744
1.3450182411416995,1.446279699029121,1.4487063199050798
1.3450182411416995,1.446279699029121,1.3180633349627615
1.3450182411416995,1.446279699029121,1.3560258571931227
1.3450182411416995,1.446279699029121,2.336259552014193
1.3450182411416995,1.446279699029121,2.287801729930226
1.4457329219845991,1.446279699029121,2.415974411376566
1.4457329219845991,1.3425072545692038,2.419625360887743
1.4457329219845991,1.3425072545692038,2.2776092143040914
1.3450182411416995,1.3425072545692038,2.285782273779395
1.4457329219845991,1.3425072545692038,2.328583449714202
1.3450182411416995,1.3425072545692038,2.3961993470957363
1.3450182411416995,1.3425072545692038,1.307496037913213
1.3450182411416995,1.3425072545692038,1.3617278360175928
1.3450182411416995,1.446279699029121,1.3222192947339193
1.3450182411416995,1.446279699029121,1.4099331233312946
1.4457329219845991,1.446279699029121,1.3521825181113625
1.4457329219845991,1.3425072545692038,1.3636119798921444
1.3450182411416995,1.446279699029121,2.0
1.4457329219845991,1.3425072545692038,2.041392685158225
1.3450182411416995,1.446279699029121,2.0644579892269186
1.3450182411416995,1.3425072545692038,0.2787536009528289
1.3450182411416995,1.3425072545692038,0.3222192947339193
1.4457329219845991,1.3425072545692038,0.43136376415898736
1.4457329219845991,1.3425072545692038,0.4913616938342727
1.4457329219845991,1.446279699029121,0.47712125471966244
1.3450182411416995,1.446279699029121,0.3424226808222063
1.4457329219845991,1.3425072545692038,0.414973347970818
1.3450182411416995,1.446279699029121,0.5185139398778874
1.3450182411416995,1.446279699029121,1.380211241711606
1.4457329219845991,1.446279699029121,2.0788191830988487
1.3450182411416995,1.446279699029121,2.0394141191761372
1.3450182411416995,1.446279699029121,1.3961993470957363
1.3450182411416995,1.446279699029121,1.6637009253896482
1.4457329219845991,1.3425072545692038,1.5359816094884429
1.4457329219845991,1.3425072545692038,1.5644321686101608
1.4457329219845991,1.446279699029121,1.602347182149846
1.3450182411416995,1.446279699029121,1.6440826372958308
1.4457329219845991,1.446279699029121,1.7096940392085322
1.4457329219845991,1.3425072545692038,1.7821400394088018
1.3450182411416995,1.3425072545692038,1.7800103166312993
1.4457329219845991,1.3425072545692038,1.7814312916142612
1.4457329219845991,1.446279699029121,1.8013038039351958
1.4457329219845991,1.446279699029121,1.8372670803264346
1.3450182411416995,1.446279699029121,1.52701320321985
1.3450182411416995,1.3425072545692038,1.5499029384860576
1.4457329219845991,1.446279699029121,1.5797469086122842
1.3450182411416995,1.3425072545692038,1.628897931347804
1.3450182411416995,1.3425072545692038,1.7002009596469392
1.3450182411416995,1.3425072545692038,1.7198930199513613
1.3450182411416995,1.446279699029121,1.7273657958965267
1.3450182411416995,1.446279699029121,1.7105299604618303
1.4457329219845991,1.3425072545692038,1.7198930199513613
1.3450182411416995,1.3425072545692038,1.7928652325053807
1.3450182411416995,1.446279699029121,0.971600520230059
1.3450182411416995,1.446279699029121,0.8046164169872551
1.3450182411416995,1.3425072545692038,1.0148144490870532
1.4457329219845991,1.3425072545692038,0.8468317528232573
1.4457329219845991,1.3425072545692038,1.1760912590556813
1.4457329219845991,1.3425072545692038,1.2304489213782739
1.3450182411416995,1.446279699029121,1.2787536009528289
1.3450182411416995,1.446279699029121,1.3222192947339193
1.3450182411416995,1.3425072545692038,1.3875677794171886
