42,13,log Rg (nm)
1.6854205362570136,1.718025348215091,1.7193312869837265
1.5347369251642407,1.4538382261001885,1.6242820958356683
1.5474144865461528,1.5377792256921103,1.964259630196849
2.0758778669532507,2.0179802752377993,1.721150843749684
2.016502869596513,2.0154679611399824,1.8225603369426921
1.796371848641905,2.0596032440242977,1.9337402994969353
2.105758847080236,2.139906705322507,2.132547842465581
2.1585860280821656,2.1681684404862644,2.1235903326066734
2.1585860280821656,2.1681684404862644,2.123851640967086
2.130740627423669,2.166622483273623,2.123851640967086
2.1635407256089874,2.1872746055551135,2.164352855784437
2.2189811758447373,2.246820941232395,2.173186268412274
2.1973952494589906,2.234649823509752,2.361727836017593
2.3210260487154444,2.2207193791472353,2.346352974450639
2.3089490177609306,2.207704098728478,2.3138672203691533
2.243582493923473,2.191181043361512,2.3729120029701067
2.34293600196851,2.2801522219430397,2.3820170425748683
2.263441977536333,2.2310252986613683,2.450249108319361
2.105758847080236,2.1227506441731725,2.1367205671564067
2.0961867907053264,2.1241851383816766,2.143014800254095
2.1414110061181324,2.1612326994659874,2.161368002234975
2.1997351114275894,2.1825944802897124,2.204119982655925
2.1672357093678176,2.238531783834774,2.2833012287035497
2.0894038283795693,2.1258042671150355,2.2013971243204513
2.2017097699039043,2.19837740456013,2.0863598306747484
2.186617261870085,2.144856924736642,2.0293837776852097
2.259394044395216,2.1629939173736106,1.845098040014257
1.360545028642841,1.340236600918006,1.235528446907549
1.4268578689612272,1.4277430142251646,1.2600713879850747
1.417317709992793,1.3399914297313993,1.4265112613645752
0.7957258463902196,0.8269686779477607,0.7075701760979364
1.2555394148204768,1.283213759355271,0.7481880270062005
1.252967783337771,1.239360068240716,0.7481880270062005
1.2837573989201336,1.07021379166455,0.8750612633917001
0.7611595392347827,0.7792956987833953,0.8061799739838872
1.40898150171919,1.187615358682795,0.9637878273455552
1.3699503728847093,1.4429543852660465,1.4762372902710679
1.3699503728847093,1.4429543852660465,1.4851959814317761
1.4292423396247131,1.4117003934417611,1.4513411705977932
1.3699503728847093,1.4117003934417611,1.4526755981756092
1.3699503728847093,1.449320397616625,1.4556517453313513
1.95092412935184,1.8969890897619495,1.8920946026904804
1.8910431773529113,1.7852020617448383,1.8182258936139555
0.6422994259483099,0.7218456499505038,0.11394335230683678
1.154933768250996,1.439342377558121,0.8450980400142568
1.371570832198084,1.0772040915447523,0.6901960800285137
1.5513722012090208,1.2372837861704225,0.7323937598229685
1.1916161869588762,1.4132786114617781,0.7395723444500919
1.9759292364287304,2.0026290400844067,2.0043213737826426
1.9661481296911498,1.9838819945799089,2.0043213737826426
1.957564204514375,2.008187260000204,2.0644579892269186
2.0052911918652723,2.0440554564918045,2.1172712956557644
2.003066305228384,1.9106317761955198,2.0569048513364727
1.986263735359941,1.951671901017773,1.863322860120456
1.9765633392693158,1.9577817037452871,2.0863598306747484
1.9486152994346533,1.9784102551318834,2.093421685162235
1.9269693513505288,1.8668100334213944,2.113943352306837
2.083052786032756,1.8958848386794875,1.1583624920952498
1.6858776636276263,1.519322950756423,1.2576785748691846
1.7149822274377355,1.5010259656996403,1.3820170425748683
1.4138859542035078,1.6167899937623245,1.505149978319906
2.154157252384032,1.6261728737342183,1.5118833609788744
2.1277846177342257,1.7160711055177256,1.4487063199050798
2.215252947001031,1.9197346470989212,1.3180633349627615
2.2134393772465306,1.7540206374341663,1.3560258571931227
2.12135628472514,1.8752502383305976,2.336259552014193
2.1415648878199773,1.926638117258126,2.287801729930226
2.113689502654549,2.0480097799850845,2.415974411376566
2.1872401553256537,2.039955000228288,2.419625360887743
2.1466092428312336,1.9761547400508883,2.277609214304091
2.2663350648941982,2.0218488268212726,2.285782273779395
2.3458715844941014,2.18535250950704,2.328583449714202
2.3509458740472575,2.2753496435020555,2.3961993470957363
1.4955791631112099,1.6073478611158598,1.307496037913213
1.3486525027251781,1.6071818684976653,1.3617278360175928
1.467372585767309,1.5620843243811977,1.3222192947339193
1.4995329531098271,1.4827589773071732,1.4099331233312946
1.498518858177897,1.4827589773071732,1.3521825181113625
1.4945589482531751,1.37789737753083,1.3636119798921444
1.6646946821481639,1.7387009461832599,2.0
1.8379473493773606,1.7611467240049374,2.041392685158225
1.7539751476371652,1.8888084768122586,2.0644579892269186
0.5120692084825497,0.8048873401920759,0.2787536009528289
0.4135042532996751,0.8024456813884354,0.3222192947339193
0.5142712017635023,0.37454819757612556,0.43136376415898736
0.43661504852929656,0.874697782223096,0.4913616938342727
0.39293633267390016,0.8687927534243145,0.47712125471966244
0.5925728752870338,0.8373200966994593,0.3424226808222063
0.6411076763000882,0.807216659310983,0.414973347970818
0.642868588890645,0.4410972872678701,0.5185139398778874
1.5533754161687925,1.6083811675700967,1.380211241711606
1.5670685200353518,1.92337871682188,2.0788191830988487
1.5467692520877185,1.7402660261048757,2.0394141191761372
1.614980777561174,1.6164262848130602,1.3961993470957363
1.4979146429681178,1.5605976914338664,1.6637009253896482
1.5486497592499466,1.5908057853000739,1.5359816094884429
1.5520491414721307,1.5908057853000739,1.5644321686101608
1.5925981206212299,1.6339156717453296,1.602347182149846
1.651205979927872,1.6281475475745175,1.6440826372958308
1.6883503834886309,1.6298474483891705,1.7096940392085322
1.7264598624117857,1.7214705901514868,1.7821400394088018
1.7292081553535856,1.726813445921166,1.7800103166312993
1.7165770355043222,1.7255902247355546,1.7814312916142612
1.723607869296123,1.782525495267137,1.801303803935196
1.673419787663304,1.7342396266821005,1.8372670803264346
1.5608903692185445,1.5596031966743444,1.52701320321985
1.5656059084364653,1.5908057853000739,1.5499029384860576
1.6157386358127301,1.6339156717453296,1.5797469086122842
1.6416714855123518,1.6481148489553745,1.628897931347804
1.6810250021325441,1.6298474483891705,1.700200959646939
1.7723276244918085,1.7214705901514868,1.7198930199513613
1.7292081553535856,1.77294909095882,1.7273657958965267
1.757151346873709,1.7776585706275891,1.7105299604618303
1.7586379334479099,1.782525495267137,1.7198930199513613
1.673419787663304,1.7348617975251133,1.7928652325053807
0.8777951041860689,0.8709675413506377,0.971600520230059
0.9461316896189025,0.9050584734018261,0.8046164169872551
0.8648354923712194,0.8462323264115059,1.0148144490870532
0.8648354923712194,0.9647137449764089,0.8468317528232574
1.3127076086709915,1.2314276234508967,1.1760912590556813
1.3028482128422871,1.0977586022556252,1.2304489213782739
1.2656613124103013,1.321085577397482,1.2787536009528289
1.2194857925102702,1.1130597908416031,1.3222192947339193
1.5198617473747729,1.4387076210968122,1.3875677794171886
1.5532060741510574,1.5461522523409696,1.4039779636693548
