42,13,log Rg (nm)
1.344760222332606,1.3442294047689183,1.7193312869837267
1.4431412913350412,1.3442294047689183,1.6242820958356683
1.344760222332606,1.3442294047689183,1.964259630196849
1.4431412913350412,1.3442294047689183,1.721150843749684
1.4431412913350412,1.3442294047689183,1.8225603369426921
1.344760222332606,1.3442294047689183,1.9337402994969353
1.344760222332606,1.3442294047689183,2.132547842465581
1.4431412913350412,1.444438867709319,2.1235903326066734
1.4431412913350412,1.444438867709319,2.123851640967086
1.344760222332606,1.444438867709319,2.123851640967086
1.344760222332606,1.444438867709319,2.164352855784437
1.4431412913350412,1.3442294047689183,2.173186268412274
1.344760222332606,1.444438867709319,2.361727836017593
1.4431412913350412,1.444438867709319,2.346352974450639
1.4431412913350412,1.3442294047689183,2.3138672203691533
1.344760222332606,1.444438867709319,2.3729120029701067
1.344760222332606,1.3442294047689183,2.3820170425748683
1.4431412913350412,1.444438867709319,2.450249108319361
1.344760222332606,1.444438867709319,2.1367205671564067
1.344760222332606,1.444438867709319,2.143014800254095
1.4431412913350412,1.3442294047689183,2.161368002234975
1.4431412913350412,1.444438867709319,2.2041199826559246
1.344760222332606,1.3442294047689183,2.2833012287035497
1.4431412913350412,1.444438867709319,2.2013971243204513
1.344760222332606,1.3442294047689183,2.0863598306747484
1.344760222332606,1.3442294047689183,2.0293837776852097
1.344760222332606,1.3442294047689183,1.845098040014257
1.4431412913350412,1.3442294047689183,1.235528446907549
1.344760222332606,1.444438867709319,1.2600713879850747
1.344760222332606,1.3442294047689183,1.4265112613645752
1.344760222332606,1.444438867709319,0.7075701760979364
1.344760222332606,1.3442294047689183,0.7481880270062004
1.4431412913350412,1.444438867709319,0.7481880270062004
1.344760222332606,1.444438867709319,0.8750612633917001
1.4431412913350412,1.3442294047689183,0.8750612633917001
1.344760222332606,1.3442294047689183,0.8061799739838872
1.4431412913350412,1.444438867709319,0.9637878273455552
1.4431412913350412,1.444438867709319,-0.09963287134352969
1.344760222332606,1.444438867709319,2.4556517453313513
1.4431412913350412,1.444438867709319,2.476237290271068
1.4431412913350412,1.3442294047689183,2.4851959814317763
1.344760222332606,1.3442294047689183,2.451341170597793
1.344760222332606,1.444438867709319,2.452675598175609
1.4431412913350412,1.444438867709319,2.4556517453313513
1.4431412913350412,1.444438867709319,1.8920946026904804
1.344760222332606,1.3442294047689183,1.8182258936139555
1.344760222332606,1.444438867709319,0.11394335230683679
1.4431412913350412,1.3442294047689183,0.8450980400142568
1.4431412913350412,1.3442294047689183,0.6901960800285137
1.4431412913350412,1.3442294047689183,0.7323937598229685
1.4431412913350412,1.3442294047689183,0.7395723444500919
1.344760222332606,1.444438867709319,2.0043213737826426
1.4431412913350412,1.3442294047689183,2.0043213737826426
1.4431412913350412,1.3442294047689183,2.0644579892269186
1.4431412913350412,1.444438867709319,2.1172712956557644
1.344760222332606,1.3442294047689183,2.0569048513364727
1.344760222332606,1.3442294047689183,1.863322860120456
1.4431412913350412,1.3442294047689183,2.0863598306747484
1.4431412913350412,1.3442294047689183,2.093421685162235
1.4431412913350412,1.3442294047689183,2.113943352306837
1.344760222332606,1.444438867709319,1.1583624920952498
1.4431412913350412,1.3442294047689183,1.2576785748691846
1.4431412913350412,1.444438867709319,1.3820170425748683
1.4431412913350412,1.444438867709319,1.505149978319906
1.4431412913350412,1.444438867709319,1.5118833609788744
1.344760222332606,1.444438867709319,1.4487063199050798
1.344760222332606,1.444438867709319,1.3180633349627615
1.344760222332606,1.444438867709319,1.3560258571931227
1.344760222332606,1.444438867709319,2.336259552014193
1.344760222332606,1.444438867709319,2.287801729930226
1.4431412913350412,1.444438867709319,2.415974411376566
1.4431412913350412,1.3442294047689183,2.419625360887743
1.4431412913350412,1.3442294047689183,2.2776092143040914
1.344760222332606,1.3442294047689183,2.285782273779395
1.4431412913350412,1.3442294047689183,2.328583449714202
1.344760222332606,1.3442294047689183,2.3961993470957363
1.344760222332606,1.3442294047689183,1.307496037913213
1.344760222332606,1.3442294047689183,1.3617278360175928
1.344760222332606,1.444438867709319,1.3222192947339193
1.344760222332606,1.444438867709319,1.4099331233312946
1.4431412913350412,1.444438867709319,1.3521825181113625
1.4431412913350412,1.3442294047689183,1.3636119798921444
1.344760222332606,1.444438867709319,2.0
1.4431412913350412,1.3442294047689183,2.041392685158225
1.344760222332606,1.444438867709319,2.0644579892269186
1.344760222332606,1.3442294047689183,0.2787536009528289
1.344760222332606,1.3442294047689183,0.3222192947339193
1.4431412913350412,1.3442294047689183,0.43136376415898736
1.4431412913350412,1.3442294047689183,0.4913616938342727
1.4431412913350412,1.444438867709319,0.47712125471966244
1.344760222332606,1.444438867709319,0.3424226808222063
1.4431412913350412,1.3442294047689183,0.414973347970818
1.344760222332606,1.444438867709319,0.5185139398778874
1.344760222332606,1.444438867709319,1.380211241711606
1.4431412913350412,1.444438867709319,2.0788191830988487
1.344760222332606,1.444438867709319,2.0394141191761372
1.344760222332606,1.444438867709319,1.3961993470957363
1.344760222332606,1.444438867709319,1.6637009253896482
1.4431412913350412,1.3442294047689183,1.5359816094884429
1.4431412913350412,1.3442294047689183,1.5644321686101608
1.4431412913350412,1.444438867709319,1.602347182149846
1.344760222332606,1.444438867709319,1.6440826372958308
1.4431412913350412,1.444438867709319,1.7096940392085322
1.4431412913350412,1.3442294047689183,1.7821400394088018
1.344760222332606,1.3442294047689183,1.7800103166312993
1.4431412913350412,1.3442294047689183,1.7814312916142612
1.4431412913350412,1.444438867709319,1.8013038039351958
1.4431412913350412,1.444438867709319,1.8372670803264346
1.344760222332606,1.444438867709319,1.52701320321985
1.344760222332606,1.3442294047689183,1.5499029384860576
1.4431412913350412,1.444438867709319,1.5797469086122842
1.344760222332606,1.3442294047689183,1.628897931347804
1.344760222332606,1.3442294047689183,1.7002009596469392
1.344760222332606,1.3442294047689183,1.7198930199513613
1.344760222332606,1.444438867709319,1.7273657958965267
1.344760222332606,1.444438867709319,1.7105299604618303
1.4431412913350412,1.3442294047689183,1.7198930199513613
1.344760222332606,1.3442294047689183,1.7928652325053807
1.344760222332606,1.444438867709319,0.971600520230059
1.344760222332606,1.444438867709319,0.8046164169872551
1.344760222332606,1.3442294047689183,1.0148144490870532
1.4431412913350412,1.3442294047689183,0.8468317528232573
1.4431412913350412,1.3442294047689183,1.1760912590556813
1.4431412913350412,1.3442294047689183,1.2304489213782739
1.344760222332606,1.444438867709319,1.2787536009528289
1.344760222332606,1.444438867709319,1.3222192947339193
1.344760222332606,1.3442294047689183,1.3875677794171886
1.344760222332606,1.444438867709319,1.4039779636693548
1.4431412913350412,1.444438867709319,1.5563025007672873
1.4431412913350412,1.444438867709319,1.3096301674258988
1.4431412913350412,1.3442294047689183,1.2253092817258628
1.4431412913350412,1.444438867709319,1.3283796034387378
1.344760222332606,1.3442294047689183,1.4199557484897578
1.4431412913350412,1.3442294047689183,1.505149978319906
1.4431412913350412,1.3442294047689183,1.4771212547196624
1.4431412913350412,1.3442294047689183,1.0863598306747482
1.344760222332606,1.444438867709319,1.1958996524092338
1.344760222332606,1.3442294047689183,1.1238516409670858
1.4431412913350412,1.3442294047689183,1.3617278360175928
1.344760222332606,1.3442294047689183,1.414973347970818
1.344760222332606,1.444438867709319,2.932473764677153
1.344760222332606,1.3442294047689183,2.952792443044092
1.344760222332606,1.444438867709319,2.904715545278681
1.344760222332606,1.444438867709319,2.890979596989689
1.344760222332606,1.3442294047689183,1.5797835966168101
1.4431412913350412,1.444438867709319,1.5440680443502757
1.4431412913350412,1.3442294047689183,0.9822712330395684
1.344760222332606,1.3442294047689183,0.9912260756924949
1.344760222332606,1.444438867709319,0.9912260756924949
1.4431412913350412,1.3442294047689183,1.0791812460476249
1.344760222332606,1.3442294047689183,1.1205739312058498
1.4431412913350412,1.444438867709319,0.9493900066449128
1.344760222332606,1.444438867709319,0.9590413923210935
1.4431412913350412,1.3442294047689183,0.9542425094393249
1.344760222332606,1.3442294047689183,1.0
1.344760222332606,1.444438867709319,0.9822712330395684
1.4431412913350412,1.3442294047689183,0.9030899869919435
1.4431412913350412,1.444438867709319,0.9138138523837167
1.344760222332606,1.444438867709319,0.9138138523837167
1.344760222332606,1.444438867709319,0.9444826721501687
1.4431412913350412,1.3442294047689183,0.9294189257142927
1.4431412913350412,1.444438867709319,0.9294189257142927
1.344760222332606,1.444438867709319,0.9493900066449128
1.4431412913350412,1.3442294047689183,0.9444826721501687
1.344760222332606,1.3442294047689183,0.9395192526186185
1.344760222332606,1.3442294047689183,0.9777236052888477
1.4431412913350412,1.3442294047689183,0.9684829485539351
1.344760222332606,1.444438867709319,0.9444826721501687
1.344760222332606,1.444438867709319,0.568201724066995
1.4431412913350412,1.444438867709319,0.5403294747908738
1.4431412913350412,1.444438867709319,0.5171958979499743
1.4431412913350412,1.444438867709319,1.4313637641589874
1.344760222332606,1.444438867709319,1.7634279935629373
1.4431412913350412,1.3442294047689183,1.806179973983887
1.4431412913350412,1.3442294047689183,1.8129133566428555
1.344760222332606,1.3442294047689183,1.9344984512435677
1.344760222332606,1.3442294047689183,0.9590413923210935
1.344760222332606,1.444438867709319,0.9867717342662449
1.344760222332606,1.3442294047689183,0.9242792860618817
1.4431412913350412,1.3442294047689183,1.2624510897304295
1.344760222332606,1.3442294047689183,1.2600713879850747
1.344760222332606,1.444438867709319,1.2013971243204515
1.344760222332606,1.3442294047689183,1.1760912590556813
1.4431412913350412,1.444438867709319,1.6875289612146342
1.344760222332606,1.444438867709319,1.4955443375464486
1.344760222332606,1.444438867709319,1.380211241711606
1.4431412913350412,1.3442294047689183,1.3222192947339193
1.4431412913350412,1.444438867709319,0.6232492903979004
1.4431412913350412,1.444438867709319,0.5910646070264992
1.4431412913350412,1.3442294047689183,0.6334684555795865
1.344760222332606,1.3442294047689183,0.6127838567197355
1.4431412913350412,1.444438867709319,0.568201724066995
1.4431412913350412,1.444438867709319,0.6232492903979004
1.344760222332606,1.444438867709319,1.0718820073061255
1.344760222332606,1.3442294047689183,1.146128035678238
1.344760222332606,1.444438867709319,0.8864907251724818
1.4431412913350412,1.444438867709319,0.8260748027008264
1.344760222332606,1.3442294047689183,0.5797835966168101
1.4431412913350412,1.444438867709319,0.7558748556724915
1.4431412913350412,1.3442294047689183,0.7634279935629372
1.344760222332606,1.444438867709319,0.568201724066995
1.4431412913350412,1.444438867709319,0.6989700043360189
1.4431412913350412,1.444438867709319,0.6334684555795865
1.4431412913350412,1.444438867709319,0.7701152947871016
1.344760222332606,1.444438867709319,0.7427251313046983
1.344760222332606,1.3442294047689183,0.7686381012476144
1.344760222332606,1.444438867709319,0.7572441510219701
1.4431412913350412,1.444438867709319,0.7405205860536647
1.344760222332606,1.3442294047689183,0.7348798027926275
