42,13,log Rg (nm)
1.6011287175342646,1.4413986624664732,1.7193312869837265
1.6462850960042148,1.3953875411129786,1.6242820958356683
1.6045566238247653,1.4538680394550003,1.964259630196849
1.9358303787022055,2.1100464921905577,1.721150843749684
1.8969047008770534,2.1100464921905577,1.8225603369426921
1.843159724232692,2.134048088661414,1.9337402994969353
2.096827765874871,2.134048088661414,2.132547842465581
2.1730123979817555,2.1306018107554787,2.1235903326066734
2.1730123979817555,2.1306018107554787,2.123851640967086
2.1035909107809987,2.1377523530519804,2.123851640967086
2.148936946317878,2.1537801965696435,2.164352855784437
2.301135975131591,2.204105414491756,2.173186268412274
2.1939846684312574,2.220369049991503,2.361727836017593
2.324079866021299,2.191316703742472,2.346352974450639
2.3255001104803084,2.1650232251035235,2.3138672203691533
2.3088163034189275,2.159242654896138,2.3729120029701067
2.404858531307735,2.354169197292082,2.3820170425748683
2.2661297283162325,2.1683011960155034,2.450249108319361
2.096827765874871,2.1317753922751947,2.1367205671564067
2.096827765874871,2.1404704076011916,2.143014800254095
2.166891792081821,2.1571289920519168,2.161368002234975
2.2280674392999695,2.1709800095634333,2.204119982655925
2.1868351040686895,2.2316490730429486,2.2833012287035497
2.0849248696867084,2.1123590166464346,2.2013971243204513
2.2449416605018495,2.2392949508587567,2.0863598306747484
2.2449416605018495,2.2438919462910816,2.0293837776852097
2.335776752024737,2.2693230192044185,1.845098040014257
1.4696374467323075,1.3786857664940328,1.235528446907549
1.431648621416457,1.3868238748373325,1.2600713879850747
1.409550561778136,1.4165783188150491,1.4265112613645752
0.7532740662727663,0.7712007175980712,0.7075701760979364
1.0500997205538276,0.9496705144962712,0.7481880270062005
1.3837990748311308,1.1662408972243878,0.7481880270062005
1.0317802862374883,1.0408552123437644,0.8750612633917001
0.7759473390777539,0.7616240325620415,0.8061799739838872
1.0826086259482646,0.9868349044943203,0.9637878273455552
1.1073770284002025,1.0765443139677937,-0.09963287134352969
1.4901513693321555,1.412918354141974,1.4762372902710679
1.456282426706304,1.412918354141974,1.4851959814317761
1.3942429707750463,1.3625279691996166,1.4513411705977932
1.3942429707750463,1.4466292712714188,1.4526755981756092
1.4148114271869014,1.4490044110358509,1.4556517453313513
1.7896190992453338,1.8314695618633103,1.8920946026904804
1.942381402677202,1.7645590286119468,1.8182258936139555
0.662380448515069,1.1254197864543438,0.11394335230683678
1.2720681840966228,1.3192731817281853,0.8450980400142568
1.0429551218294446,1.116257032782534,0.6901960800285137
1.4551928063088777,1.5020722184276594,0.7323937598229685
1.1205660678030136,1.5719598215794255,0.7395723444500919
2.0146444876331593,1.989635850433043,2.0043213737826426
2.005011769554714,1.911712805304004,2.0043213737826426
1.9733963162714772,2.036069982920663,2.0644579892269186
2.035286038297684,1.9620690659882465,2.1172712956557644
2.119781834822944,2.0161870621661104,2.0569048513364727
1.9712997216930463,2.0271047058876626,1.863322860120456
1.8660182884478023,1.792380134045808,2.0863598306747484
1.930026281754127,1.8419289236461385,2.093421685162235
2.076750246061885,1.9340181383215334,2.113943352306837
1.8717492347637321,1.6889666270213393,1.1583624920952498
1.4303898054994963,1.3853212347526607,1.2576785748691846
1.392006304581865,1.3891155910078223,1.3820170425748683
1.6203151554196158,1.4130322424117252,1.505149978319906
1.6893272908368329,1.7972596109404215,1.5118833609788744
1.6779482367844198,1.7838044461256661,1.4487063199050798
1.707305219139458,1.9688026349531977,1.3180633349627615
1.4169312538260135,1.7306137211597556,1.3560258571931227
1.8673214732587216,2.0892041464150144,2.336259552014193
1.8462026487699164,2.057067414074294,2.287801729930226
1.6246738298001464,2.076907455911722,2.415974411376566
1.6569909297617533,2.085722125917854,2.419625360887743
2.272640163714525,2.271752458345296,2.277609214304091
2.234809061064136,2.177579543069853,2.285782273779395
2.2786905103940596,2.0549641882411036,2.328583449714202
2.0402331632588147,2.231195457264437,2.3961993470957363
1.4169871826970537,1.546408999896848,1.307496037913213
1.4923628477175848,1.5259195792614113,1.3617278360175928
1.4979211745524585,1.4868445187096562,1.3222192947339193
1.4984102641926318,1.3980411918847977,1.4099331233312946
1.5009061153670846,1.4420272534846708,1.3521825181113625
1.5268569369247953,1.449863663801427,1.3636119798921444
1.6343444122573139,1.5797296637724527,2.0
1.7340359470268265,1.9479432160925976,2.041392685158225
1.8813447894363355,1.908187354621944,2.0644579892269186
0.4648226082580553,0.5831771267723016,0.2787536009528289
0.44446111944488,0.4014268952651525,0.3222192947339193
