6,13,42,69,420,1234567890,473129,multimodal Rh
4.79530710549293,4.605108587102985,4.622561576260899,3.6621970516810647,4.766276880221914,4.580933516184981,4.568776365557394,35.9
97.4281444985213,87.46755403490596,106.11835785660924,108.45054522215536,97.10483740421645,110.19930817548405,95.85289583802125,0.0
0.0003703014463954864,0.00017332961412734916,7.113170683576411e-05,0.0004651130496610959,0.0004279906680718518,0.00044519392639980136,0.00026138997325824434,0.0
4.669286322301977,5.10678987727341,4.817018797312411,4.130970247653477,5.022988960821959,4.984966138118443,4.939606969825562,19.8
98.61982541692478,111.86129167361881,104.55771676137653,108.45054522215536,98.6116526975173,101.4685555666561,113.2576651830525,0.0
0.00011893546498188616,0.000404008100870108,0.0008769170716255833,0.0003371586106754407,0.00012472860930282304,0.0006061538003751853,0.0005560012191429516,0.0
5.947969611694486,5.687005853025778,6.235877165802698,5.312883747918007,5.858535502369097,5.5051785150211145,5.513488526282313,33.7
119.1008797675089,111.18802711769607,121.2065803760917,121.44219578449182,118.70193356146126,127.49015388022403,127.67720862333914,0.0
0.0006662590624259872,0.0002128762428544128,0.00031749913633174874,0.0005537070837264277,0.0004337714057545783,0.0003874335013410137,0.00040336636014790434,0.0
6.556077351671151,7.544655210369479,6.76001513519591,6.965715821104517,6.420598651711242,7.058444855789748,6.662159589216335,5.896
161.79276273245722,165.9338541921101,163.57920264587253,147.0262409861532,180.45657353123897,156.6296433675216,171.96627550706796,120.558
0.00037452931393220295,0.00012928545156246042,0.0003954277119090968,0.00028033828612789014,0.00045596505982611364,0.00023497332134601566,0.0004180427630254553,0.0
6.793911861914006,5.896088210184505,6.344974683080817,6.301928767726008,6.8922878521527124,6.474210610699226,6.948911159467666,7.881
173.46715705102378,172.74769255399212,168.18569823496762,162.52811840634644,165.84277248277132,176.0497222042269,162.8373339739444,171.514
0.00023856438335789504,0.0004209395416991848,0.00029695843505288255,0.00011570500049738965,0.00023097729491781973,0.00010553267926612956,0.00026017192122218644,0.0
6.7602413447295255,5.896088210184505,6.76001513519591,6.965715821104517,6.420598651711242,7.0925591841055935,6.335819875282967,8.794
189.57059810738204,172.74769255399212,163.57920264587253,147.0262409861532,180.45657353123897,162.28314700774445,179.30460725431107,187.004
0.00013469873435581863,0.0004209395416991848,0.0003954277119090968,0.00028033828612789014,0.00045596505982611364,0.0003943142478694935,0.0006750730703964683,0.0
7.221039811502468,5.896088210184505,6.76001513519591,6.965715821104517,6.5613831785345464,7.0925591841055935,6.662159589216335,0.0
148.93765737302402,172.74769255399212,163.57920264587253,147.0262409861532,158.3092407176199,162.28314700774445,171.96627550706796,227.238
0.0005919014449266406,0.0004209395416991848,0.0003954277119090968,0.00028033828612789014,0.0007582036083655602,0.0003943142478694935,0.0004180427630254553,0.0
6.556077351671151,6.662199416700126,6.76001513519591,6.965715821104517,6.918557110790539,7.058444855789748,6.335819875282967,0.0
161.79276273245722,161.7770854524027,163.57920264587253,147.0262409861532,168.2153423388643,156.6296433675216,179.30460725431107,622.9178061998924
0.00037452931393220295,0.00025562564941521046,0.0003954277119090968,0.00028033828612789014,0.00015620260992949976,0.00023497332134601566,0.0006750730703964683,0.0
7.221039811502468,7.544655210369479,6.344974683080817,7.023232996091783,6.8922878521527124,6.463260944495879,6.912785624814907,0.0
148.93765737302402,165.9338541921101,168.18569823496762,171.61364150680438,165.84277248277132,164.50456475295866,145.3818437955397,886.6567334392631
0.0005919014449266406,0.00012928545156246042,0.00029695843505288255,0.0005198143330037496,0.00023097729491781973,0.0005105634110157181,0.00010045546983869964,0.0
5.8938893030239745,6.522412781475815,6.3229007251924205,6.4012980712793865,6.8922878521527124,7.0925591841055935,6.489913598595577,0.0
164.2922293711698,169.58085384398564,173.3550749639041,174.8275312929103,165.84277248277132,162.28314700774445,179.60993522060653,838.0
0.0003083399754029421,0.00019857816139356695,0.0007098636152101397,0.0008636581684412769,0.00023097729491781973,0.0003943142478694935,0.00031178256880984957,0.0
6.793911861914006,6.522412781475815,7.407978934198127,6.965715821104517,6.8922878521527124,6.234507657233271,6.912785624814907,0.0
173.46715705102378,169.58085384398564,164.527866274286,147.0262409861532,165.84277248277132,177.6879183832227,145.3818437955397,149.529
0.00023856438335789504,0.00019857816139356695,0.0001409081591936192,0.00028033828612789014,0.00023097729491781973,0.0004233898414585318,0.00010045546983869964,1222.712
7.221039811502468,6.723842437820876,7.407978934198127,6.965715821104517,6.5613831785345464,7.058444855789748,6.662159589216335,0.0
148.93765737302402,168.30908551244906,164.527866274286,147.0262409861532,158.3092407176199,156.6296433675216,171.96627550706796,781.0
0.0005919014449266406,0.0007729618582714079,0.0001409081591936192,0.00028033828612789014,0.0007582036083655602,0.00023497332134601566,0.0004180427630254553,0.0
7.221039811502468,6.662199416700126,6.344974683080817,6.965715821104517,6.918557110790539,6.234507657233271,6.912785624814907,0.0
148.93765737302402,161.7770854524027,168.18569823496762,147.0262409861532,168.2153423388643,177.6879183832227,145.3818437955397,531.0677018889306
0.0005919014449266406,0.00025562564941521046,0.00029695843505288255,0.00028033828612789014,0.00015620260992949976,0.0004233898414585318,0.00010045546983869964,0.0
6.793911861914006,6.522412781475815,6.576164182366396,7.023232996091783,6.5613831785345464,6.463260944495879,6.948911159467666,0.0
173.46715705102378,169.58085384398564,166.28443358298134,171.61364150680438,158.3092407176199,164.50456475295866,162.8373339739444,749.438581998361
0.00023856438335789504,0.00019857816139356695,0.00022256255759506142,0.0005198143330037496,0.0007582036083655602,0.0005105634110157181,0.00026017192122218644,0.0
7.221039811502468,7.544655210369479,6.344974683080817,6.301928767726008,6.5613831785345464,6.463260944495879,6.912785624814907,0.0
148.93765737302402,165.9338541921101,168.18569823496762,162.52811840634644,158.3092407176199,164.50456475295866,145.3818437955397,382.0
0.0005919014449266406,0.00012928545156246042,0.00029695843505288255,0.00011570500049738965,0.0007582036083655602,0.0005105634110157181,0.00010045546983869964,0.0
5.8938893030239745,7.544655210369479,6.3229007251924205,6.965715821104517,6.420598651711242,7.0925591841055935,6.662159589216335,0.0
164.2922293711698,165.9338541921101,173.3550749639041,147.0262409861532,180.45657353123897,162.28314700774445,171.96627550706796,338.99111921604924
0.0003083399754029421,0.00012928545156246042,0.0007098636152101397,0.00028033828612789014,0.00045596505982611364,0.0003943142478694935,0.0004180427630254553,0.0
7.221039811502468,6.723842437820876,6.76001513519591,7.023232996091783,6.8922878521527124,7.0925591841055935,6.489913598595577,0.0
148.93765737302402,168.30908551244906,163.57920264587253,171.61364150680438,165.84277248277132,162.28314700774445,179.60993522060653,255.0
0.0005919014449266406,0.0007729618582714079,0.0003954277119090968,0.0005198143330037496,0.00023097729491781973,0.0003943142478694935,0.00031178256880984957,0.0
6.793911861914006,5.896088210184505,6.3229007251924205,6.965715821104517,6.50610285835747,6.474210610699226,6.335819875282967,33.653
173.46715705102378,172.74769255399212,173.3550749639041,147.0262409861532,165.4095886738823,176.0497222042269,179.30460725431107,201.522
0.00023856438335789504,0.0004209395416991848,0.0007098636152101397,0.00028033828612789014,0.00018082020019618368,0.00010553267926612956,0.0006750730703964683,0.0
6.556077351671151,6.662199416700126,6.76001513519591,6.965715821104517,6.918557110790539,7.0925591841055935,6.662159589216335,0.0
161.79276273245722,161.7770854524027,163.57920264587253,147.0262409861532,168.2153423388643,162.28314700774445,171.96627550706796,226.0
0.00037452931393220295,0.00025562564941521046,0.0003954277119090968,0.00028033828612789014,0.00015620260992949976,0.0003943142478694935,0.0004180427630254553,0.0
