6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (highest intensity)
54.84592,29.110806,149.14478,37.556725,29.503994,24.478666,34.300842,35.9
31.75308,69.28038,153.51103,38.668465,40.71898,25.836536,37.822414,19.8
72.17763,37.754196,153.51103,28.400532,26.642078,38.28207,12.736042,33.7
43.585228,129.81792,5.366003,154.47783,83.7907,45.365593,14.495126,120.558
48.986347,27.11693,4.2996554,66.465195,52.1769,107.350464,8.086934,171.514
219.32364,216.64084,139.94003,229.3565,178.25311,203.60046,187.013,187.004
216.14534,194.0685,204.19708,223.63118,204.5359,206.10593,220.33156,227.238
708.15356,672.04236,482.4138,870.554,491.14883,716.13635,934.97125,747.254
524.8331,628.1968,597.372,741.5681,466.28516,712.51526,737.2095,970.424
217.75534,717.9842,245.94171,190.86044,238.40077,200.60773,836.47723,838.0
736.2133,717.9842,597.372,792.28937,601.0203,751.99585,819.71686,149.529
736.2133,353.9719,501.51178,800.7404,375.31805,671.5533,708.586,781.0
372.7616,353.9719,390.18747,807.0513,525.1542,751.99585,896.1504,779.484
372.7616,353.9719,359.2658,467.93375,411.36203,389.25806,297.86765,989.039
448.63867,442.0861,406.52362,467.93375,411.36203,235.63373,250.34164,382.0
256.81354,189.5346,222.95158,169.33005,171.66711,233.937,222.87852,492.971
134.92639,189.5346,175.91077,169.33005,169.55246,81.695984,133.88116,255.0
243.38652,238.35313,225.32713,251.27518,212.29071,236.7027,255.65738,201.522
226.13634,226.1562,202.15749,223.63118,193.82149,206.10593,231.01076,226.0
219.32364,215.96458,190.581,226.58917,204.5359,205.21896,258.21494,224.0
162.38344,162.36525,157.90001,169.52565,186.96855,164.87741,195.09827,216.0
184.47037,188.36102,179.61794,199.45108,189.1689,186.607,168.00824,211.0
118.91902,150.57785,154.0105,195.03786,189.1689,206.8116,191.34998,191.0
116.278786,172.53622,107.165924,160.60712,105.24854,203.8351,133.3618,154.0
90.75937,162.97823,65.91802,82.08201,78.82704,51.215256,50.326023,98.0
82.126274,164.8061,50.461346,63.909805,91.63742,75.35129,35.971516,50.0
49.48544,50.740955,54.429592,51.37199,66.61623,51.94721,58.460224,24.0
254.29988,233.47447,171.08643,225.77177,202.33778,224.23984,230.49365,78.366
226.5342,233.47447,244.61337,244.05725,217.66129,278.12198,228.32083,57.544
106.367096,188.58948,146.53673,108.09037,217.66129,167.22949,137.45271,459.196
226.5342,166.12642,166.98198,108.09037,202.33778,278.12198,228.32083,272.627
106.367096,166.12642,146.53673,225.77177,134.9398,141.21634,228.32083,287.654
106.367096,233.47447,171.08643,108.09037,134.9398,141.21634,137.45271,713.87
38.55269,36.10258,37.456833,38.644283,38.654446,38.25981,39.50376,25.05
36.272957,38.295723,36.99098,38.944904,34.421974,32.470013,39.50376,32.1
35.647533,38.295723,35.884514,38.644283,36.066895,32.470013,35.741543,38.17
36.272957,34.54563,36.99098,35.66896,37.290966,35.498394,35.490356,39.37
33.717567,38.295723,37.456833,38.944904,37.290966,32.470013,34.124687,31.789
33.717567,36.10258,37.456833,34.416573,34.421974,32.470013,34.124687,53.621
38.792637,34.525414,38.937508,34.656715,34.85275,37.126503,37.97003,30.17
30.33594,38.295723,38.93799,34.656715,37.637222,38.40321,37.87827,31.07
30.33594,37.675568,38.708923,38.644283,41.501194,41.1436,40.034313,32.0
30.33594,37.498856,32.423798,35.291744,37.637222,37.126503,30.69991,44.2
30.33594,34.525414,32.423798,34.656715,34.85275,33.29309,30.69991,67.768
39.16947,37.498856,32.423798,39.22849,41.501194,41.1436,40.034313,28.387
44.04408,41.72571,46.369278,46.388565,44.68199,43.982513,44.414333,30.84
41.62428,41.60082,41.27377,40.729767,41.447563,36.531517,42.65445,44.98
41.62428,41.60082,41.425304,40.687996,40.387665,42.21001,40.324337,43.59
38.663773,41.72571,41.12097,40.687996,40.387665,36.531517,40.324337,44.98
38.663773,41.72571,40.288975,39.860867,44.68199,36.531517,40.02763,51.35
41.62428,41.60082,46.369278,46.388565,44.68199,42.21001,42.65445,36.169
54.77942,53.56137,55.310627,54.23101,55.948757,54.515778,53.877274,33.34
45.838543,53.56137,50.21574,43.62852,50.358192,50.39984,50.14413,48.49
50.058933,53.56137,55.310627,49.244343,55.948757,45.406044,49.528217,49.89
49.791065,44.92022,45.60083,54.23101,55.948757,54.515778,50.14413,51.4
54.77942,49.10092,55.310627,43.62852,45.279964,49.716187,49.528217,51.35
45.838543,44.92022,45.60083,43.62852,45.279964,45.406044,46.22311,74.97
17.869083,20.33771,20.779657,75.03911,19.181606,17.230873,15.392702,24.406
17.915474,19.885757,19.96166,25.773165,19.268444,16.83117,17.643898,14.622
15.316998,21.470377,26.150063,25.773165,24.494783,20.979626,14.625511,15.95
15.316998,16.198332,17.361141,14.653093,17.384745,16.06759,13.702849,28.052
26.614618,25.027706,26.150063,26.907944,29.010641,27.52774,26.776058,13.085
16.021149,16.686583,18.38691,15.517475,18.295553,15.826941,13.915171,22.909
23.398521,22.633667,23.728811,22.15891,24.880556,23.104881,22.459435,15.323
17.961262,16.686583,20.059055,17.025705,19.527754,17.432957,16.18013,22.31
267.73654,268.35297,183.41602,278.90775,253.86594,267.8205,282.19998,281.407
269.24323,264.44342,183.41602,279.00867,225.84677,262.2746,279.96054,285.122
357.83734,329.08783,293.4411,433.01718,330.06955,354.45844,410.48044,492.619
342.6149,343.56778,274.09042,402.5409,277.85492,356.3283,403.18027,500.366
342.6149,329.08783,293.4411,433.01718,277.85492,428.58307,481.7614,370.256
137.92233,135.75668,149.8575,129.12881,136.45126,412.85474,125.42783,365.174
379.9083,363.33862,323.05655,381.79462,330.06955,412.85474,364.48035,119.231
267.70996,21.74321,245.94319,18.147352,221.10583,275.11267,48.619633,8.15
10.252192,21.74321,11.911716,18.147352,12.211891,10.632784,48.619633,381.814
59.505123,53.629307,248.43439,19.886086,54.10712,275.11267,58.172462,20.99
13.519803,25.551764,13.5178585,24.886,17.238527,17.283651,18.9396,11.97
18.506958,9.536535,48.93796,7.7861934,16.292349,9.709048,9.272376,9.79
8.198603,14.187774,10.188998,6.7212396,13.016749,7.657221,11.057852,8.66
9.728174,14.187774,10.480671,10.637732,10.912636,9.709048,11.057852,6.39
14.281492,15.030748,14.828958,13.41053,14.105669,20.591967,14.385703,17.42
14.370481,25.074396,19.841387,15.140469,17.28145,18.205936,26.618738,13.81
21.042997,41.124516,90.4921,20.663927,55.47455,11.785948,50.52611,4.5
12.488408,12.707746,13.133625,11.821549,13.352979,12.339894,11.574679,3.338
4.1623235,4.220298,5.215996,3.4442348,5.3355036,4.885834,3.5884752,11.41
206.13434,187.31612,184.73964,209.68243,174.20601,195.44002,210.97762,143.268
133.74606,129.48524,126.400406,139.38034,129.7642,133.38129,142.5585,217.305
126.60166,143.69215,143.82521,138.9049,129.02692,153.98894,138.43399,150.0
199.38966,181.92413,173.8008,204.31134,160.76219,176.8804,206.4257,250.0
205.27687,235.87613,217.74303,218.49525,233.5546,266.4847,239.60236,400.0
137.35066,193.17679,138.08348,182.37932,138.46394,156.18875,138.68759,108.0
132.50941,126.892166,129.94391,135.39275,122.49802,133.30135,110.22533,134.0
132.78679,127.14668,134.03493,131.48738,128.13533,132.62724,110.22533,138.0
147.4498,158.1159,136.3948,156.18275,190.9009,149.72766,148.12369,154.0
143.93642,148.30432,146.8603,155.20955,190.9009,148.9637,153.94987,157.0
244.80333,220.96664,233.70479,222.92981,210.28453,247.27888,253.31798,189.0
186.7314,30.134838,22.290863,40.842796,38.589733,40.207916,29.520868,442.0
168.65678,163.22052,159.47847,183.1344,170.5403,173.47116,194.90697,152.0
168.65678,198.84605,159.47847,225.21768,178.41847,146.40991,218.70432,175.0
102.50224,213.71672,166.14667,128.029,160.45932,142.80931,209.40291,233.0
132.59514,197.76242,200.62976,182.51224,190.55695,173.60207,243.05711,316.0
39.219597,112.66841,35.82265,19.6209,116.85184,152.72852,136.7806,142.0
158.84612,142.71425,127.565544,178.7623,127.27497,99.10467,136.8965,192.0
157.554,165.50551,190.72733,182.40236,188.67657,160.80623,285.65308,231.0
27.454884,46.819893,32.757664,7.9222813,34.081448,15.0361,41.165085,1.728
16.498608,12.690825,22.186743,4.0411344,8.255451,15.484823,53.6179,3.425
9.203198,7.449182,12.8772745,12.044158,22.787342,24.654211,7.050873,3.425
10.82141,8.056162,8.540576,6.93008,23.831335,15.947115,18.322702,9.446
3.1893275,153.16656,68.35017,193.58966,408.64282,150.10995,7.465537,75.482
73.55514,54.380596,15.022392,9.458254,15.086641,29.667095,38.48552,120.031
6.8228345,5.4043765,9.284584,92.425095,14.33611,22.465286,3.852527,93.303
73.93421,67.46132,88.37287,92.425095,37.337868,69.25663,91.47936,51.008
59.206676,56.811657,41.07455,40.399372,38.2029,19.295225,57.321114,24.99
36.92514,106.38596,33.156067,39.625534,80.740005,31.42982,29.748337,48.77
271.75223,56.267624,355.60175,49.563007,110.31813,150.98137,36.136093,53.85
49.58811,87.42653,153.30107,72.99621,48.16342,441.15802,35.524857,548.755
49.58811,115.46628,289.2953,190.92154,110.06931,76.6211,223.50797,483.919
11.027293,10.5513735,17.404776,11.531957,11.803249,19.379265,8.762247,12.2
6.5054126,97.29986,12.320204,13.63107,61.308796,9.812052,251.53644,10.9
9.034419,11.485201,24.905714,10.8887615,17.8834,18.313198,5.8922925,10.5
5.527648,7.505167,7.9147263,8.433485,6.7541094,4.8980308,4.110829,9.9
142.15431,52.41506,9.232854,258.22217,11.181874,231.20589,7.1741514,296.793
244.05443,245.3377,216.79836,266.031,141.27333,232.69124,338.56485,6.08
125.78536,187.89658,216.79836,3.7834065,28.567104,112.216,4.354125,245.251
59.377518,72.12261,8.276246,22.320185,15.443886,55.400032,4.966157,290.916
35.63332,35.94162,37.053097,231.60352,42.57435,51.793682,180.12935,7.139
5.8807435,7.2189507,8.908068,4.601932,7.3665686,6.167571,4.823999,266.845
8.749939,9.027449,24.905714,7.2430725,8.441009,34.33221,6.602194,3.162
10.717386,146.76819,8.552291,271.08545,66.91965,63.410507,91.90615,3.849
13.063002,64.57912,20.078396,12.434572,65.22397,14.70342,11.59394,10.0
11.624487,64.57912,12.924892,12.744889,12.004831,16.508003,12.451143,11.5
12.7063055,14.450969,13.728733,12.362274,12.853494,12.215639,11.94512,10.5
54.615047,49.010017,55.413506,56.241604,54.017685,54.670033,56.05744,12.5
472.3446,138.42381,395.06232,491.53915,24.355654,469.95413,623.49225,11.8
53.847054,88.14309,88.75807,84.88922,86.79252,92.0733,92.92833,11.9
53.847054,13.535205,14.664424,77.6046,16.00284,13.884483,92.92833,94.539
13.240921,138.42381,14.993958,12.802736,24.355654,13.250313,12.207199,725.19
54.47844,30.991692,57.814884,25.143806,64.70877,400.9875,62.946632,186.161
14.193659,49.010017,17.751568,12.664517,16.28174,13.893435,13.663687,55.942
14.198335,14.450969,12.306008,12.346545,21.478506,21.651249,11.898135,47.836
11.594996,14.450969,12.7472925,11.209375,12.128571,11.510717,11.554903,11.886
60.76148,34.65816,85.656105,34.1582,28.454271,25.757074,66.40079,42.9
68.01494,50.450516,76.4322,47.811504,43.2751,93.15943,44.39632,89.0
82.05329,125.00356,100.77358,86.495895,111.40833,158.74944,137.567,99.0
63.285553,66.528625,63.274765,63.400604,61.993988,63.326214,63.13845,104.405
67.142204,65.7456,66.42283,68.10513,79.65544,67.3722,68.87658,87.5
95.19747,75.774765,63.274765,77.44179,73.93442,75.98911,63.13845,60.715
95.19747,79.19411,81.46545,83.00891,79.65544,81.24532,82.01035,49.165
365.46695,49.77102,57.350574,234.50108,49.866444,17.847387,104.57957,11.0
11.561163,11.649714,16.562609,10.702643,12.081106,13.635838,10.2919445,92.698
11.653946,86.77084,12.00159,10.132143,9.718967,88.30462,7.004971,11.069
7.129993,8.089686,8.688668,6.609111,9.006985,7.7818356,7.358913,6.97101
7.193381,7.8933744,8.152352,6.936046,8.133762,7.814416,7.0106497,7.11151
7.354874,9.628297,8.811515,8.065347,8.824483,9.789052,8.115762,8.37939
7.354874,9.148679,12.277535,10.703105,9.25642,8.830055,10.546593,8.90616
11.134808,11.799757,12.49906,14.305378,17.252625,17.39738,11.85305,10.17328
17.226076,18.156923,14.0344095,11.417507,15.752416,11.242358,10.234877,10.17328
