6,13,42,69,420,1234567890,473129
77.585464,74.33151,82.896614,75.378784,78.82344,77.912094,77.31487
49.154327,22.478462,67.94783,29.50744,25.643784,25.674742,65.18862
37.575012,27.296494,71.15716,45.427387,25.063004,32.483818,36.076145
120.027504,116.91019,106.65159,111.80937,109.78061,108.72545,104.4981
104.27453,115.93265,114.32608,115.26559,109.78061,116.45471,118.14149
104.27453,115.93265,114.76672,106.967476,111.58478,108.72545,118.14149
104.33619,115.93265,105.37225,103.62743,114.483185,112.44697,100.916
120.027504,119.27015,106.65159,106.967476,114.483185,108.72545,110.223076
112.0845,116.91019,106.65159,103.62743,109.78061,101.91168,106.804375
104.92998,119.27015,105.37225,111.80937,111.58478,112.44697,118.14149
104.92998,97.16327,105.37225,103.62743,111.58478,108.72545,104.4981
104.33619,101.99045,114.32608,106.967476,108.078445,112.44697,104.4981
104.33619,97.16327,114.76672,117.042854,110.631256,108.72545,100.916
104.33619,97.16327,106.65159,103.62743,108.078445,101.91168,110.223076
104.27453,116.91019,112.73656,111.80937,109.78061,101.91168,110.223076
112.0845,97.16327,105.37225,103.62743,109.78061,101.91168,104.4981
104.27453,101.99045,105.37225,106.967476,109.78061,108.45478,110.223076
104.33619,97.16327,106.65159,115.26559,110.631256,108.45478,100.916
104.27453,97.16327,105.37225,106.967476,114.483185,108.72545,100.916
104.33619,97.16327,105.37225,117.042854,114.483185,116.45471,110.223076
104.27453,115.93265,112.73656,115.26559,114.483185,108.72545,106.804375
104.33619,116.91019,112.73656,115.26559,109.78061,116.45471,106.804375
104.92998,101.99045,114.76672,111.80937,108.078445,101.91168,100.916
120.027504,119.27015,106.65159,103.62743,111.58478,108.72545,106.804375
104.92998,101.99045,105.37225,111.80937,114.483185,112.44697,104.4981
112.0845,115.93265,105.37225,115.26559,108.078445,108.72545,118.14149
112.0845,115.93265,114.32608,115.26559,110.631256,108.72545,106.804375
25.403837,19.70596,22.449345,26.699308,22.459305,23.620201,28.539581
25.154303,22.658703,17.217766,26.699308,21.965351,23.723951,28.539581
20.41129,19.70596,17.217766,17.716585,17.720963,19.170282,23.427546
30.224072,40.25635,37.92963,36.229534,40.057926,37.93678,41.531063
31.190374,36.53503,29.947964,44.63948,29.08384,36.856464,37.465755
40.919926,30.322897,36.183956,44.63948,40.057926,37.684624,25.03445
33.348953,40.25635,37.92963,35.966583,35.887077,37.684624,25.03445
40.919926,29.275875,32.337605,44.63948,35.887077,25.833315,41.531063
62.1472,63.04575,71.09556,61.654896,59.58716,59.863327,66.2183
61.742123,71.80662,51.841553,62.794228,60.57719,61.263874,68.666405
