6,13,42,69,420,1234567890,473129
77.45835,74.331085,82.89718,75.37857,78.82558,77.90434,77.33524
68.26159,22.753838,70.58076,51.084934,59.58148,100.6876,68.61826
37.6088,22.753838,25.388035,21.446167,24.001999,29.701883,36.185486
119.54376,116.88554,106.65428,111.808304,109.78377,108.698944,104.810486
103.872894,115.93174,114.327446,115.26438,109.78377,116.41711,118.53546
103.872894,115.93174,114.769,106.96895,111.58677,108.698944,118.53546
103.87297,115.93174,105.37562,103.627365,114.48635,112.396286,101.21189
119.54376,119.26661,106.65428,106.96895,114.48635,108.698944,110.61523
111.644905,116.88554,106.65428,103.627365,109.78377,101.88832,107.183975
104.50272,119.26661,105.37562,111.808304,111.58677,112.396286,118.53546
104.50272,97.16257,105.37562,103.627365,111.58677,108.698944,104.810486
103.87297,101.98983,114.327446,106.96895,108.08135,112.396286,104.810486
103.87297,97.16257,114.769,117.04275,110.63363,108.698944,101.21189
103.87297,97.16257,106.65428,103.627365,108.08135,101.88832,110.61523
103.872894,116.88554,112.73991,111.808304,109.78377,101.88832,110.61523
111.644905,97.16257,105.37562,103.627365,109.78377,101.88832,104.810486
103.872894,101.98983,105.37562,106.96895,109.78377,108.42715,110.61523
103.87297,97.16257,106.65428,115.26438,110.63363,108.42715,101.21189
103.872894,97.16257,105.37562,106.96895,114.48635,108.698944,101.21189
103.87297,97.16257,105.37562,117.04275,114.48635,116.41711,110.61523
103.872894,115.93174,112.73991,115.26438,114.48635,108.698944,107.183975
103.87297,116.88554,112.73991,115.26438,109.78377,116.41711,107.183975
104.50272,101.98983,114.769,111.808304,108.08135,101.88832,101.21189
119.54376,119.26661,106.65428,103.627365,111.58677,108.698944,107.183975
104.50272,101.98983,105.37562,111.808304,114.48635,112.396286,104.810486
111.644905,115.93174,105.37562,115.26438,108.08135,108.698944,118.53546
111.644905,115.93174,114.327446,115.26438,110.63363,108.698944,107.183975
25.276426,19.674334,22.465939,26.719172,22.462431,24.048767,28.607306
24.505863,22.725525,17.226276,26.719172,21.967676,22.942375,28.607306
20.898773,19.674334,17.226276,17.719448,17.720327,19.073235,20.677673
30.59056,40.2442,37.937805,36.24233,40.062565,37.950287,41.510727
31.774254,36.55601,29.955055,44.654957,29.087437,36.86104,37.37689
41.24886,30.363281,36.182636,44.654957,40.062565,37.731396,24.932547
33.61047,40.2442,37.937805,35.977787,35.891785,37.731396,24.932547
41.24886,29.278,32.341373,44.654957,35.891785,25.991514,41.510727
62.201443,63.0458,71.09649,61.657944,59.587654,59.86859,66.15401
61.780506,71.80667,51.841835,62.7964,60.57677,61.26811,68.677315
119.54376,116.88554,112.73991,117.04275,111.58677,108.42715,110.61523
272.41248,280.13165,293.2694,289.15164,293.48828,280.92697,272.06754
271.068,280.13165,283.89133,289.15164,289.8049,278.3599,269.26434
266.26605,280.85257,283.89133,287.19943,287.31516,276.66785,268.5393
266.26605,285.27902,291.89246,291.76492,293.48828,278.3599,269.26434
266.26605,280.13165,293.2694,291.58722,289.8049,276.66785,272.06754
273.3084,280.13165,283.89133,291.20013,291.32852,281.02432,272.57422
77.45835,79.68058,86.924164,73.21245,78.82558,82.69544,77.33524
83.18121,81.87521,78.01071,81.01067,85.896904,76.65365,79.62247
11.990264,8.711925,6.2628946,10.915854,7.8595386,11.735015,11.404978
11.482302,10.012463,9.216521,9.154843,9.358802,10.498082,11.615776
11.990264,9.165062,8.425855,8.402101,8.460659,10.314864,11.79464
51.237396,64.900185,62.143536,61.657944,72.489716,69.19092,66.15401
10.890031,10.16019,10.339397,10.021623,9.429475,11.109681,11.195456
83.18121,85.01701,82.89718,75.37857,67.84424,82.69544,77.33524
75.23651,74.876144,69.6677,75.37857,86.13095,81.93448,77.524796
75.23651,74.331085,86.924164,73.21245,78.82558,82.69544,83.43665
77.45835,79.68058,69.6677,73.21245,67.84424,76.65365,75.27399
83.18121,81.87521,78.01071,81.01067,67.84424,77.24113,77.33524
77.45835,81.87521,79.808716,79.80884,85.896904,81.93448,75.27399
