6,13,42,69,420,1234567890,473129
89.55217308836177,78.36662441675288,84.9037864544429,70.55120386839141,79.44359067705432,99.25238313371514,84.94863231459374
69.21606820684276,74.69600044168921,63.25727406383268,54.25176290383342,72.22024022029647,80.9644676268747,75.20175903566276
76.6154134764791,73.51954795011278,82.50654436325082,70.20543391636738,70.07605367234552,65.80071529084485,69.65356901359003
129.05537894472116,126.10506042237304,109.97741686014328,118.46980418380369,117.67629538449481,115.41495673034777,113.0116698688753
112.51711876654353,126.1379966125414,120.9579630996743,125.10734292088716,117.67629538449481,119.12779400982836,125.77054673902722
112.51711876654353,126.1379966125414,119.95889929056548,115.90791834136138,117.78053375536716,115.41495673034777,125.77054673902722
111.490109095298,126.1379966125414,112.29464527143452,108.82978012736834,119.80230159237325,116.42694843371348,107.51503849740519
129.05537894472116,121.55871487974906,109.97741686014328,115.90791834136138,119.80230159237325,115.41495673034777,116.57022231382021
122.0159843956661,126.10506042237304,109.97741686014328,108.82978012736834,117.67629538449481,106.21493784144525,115.49841495188727
110.75619221353084,121.55871487974906,112.29464527143452,118.46980418380369,117.78053375536716,116.42694843371348,125.77054673902722
110.75619221353084,101.14999929231824,112.29464527143452,108.82978012736834,117.78053375536716,115.41495673034777,113.0116698688753
111.490109095298,103.22956789954776,120.9579630996743,115.90791834136138,114.78726990455684,116.42694843371348,113.0116698688753
111.490109095298,101.14999929231824,119.95889929056548,126.20182968844168,115.59613837253855,115.41495673034777,107.51503849740519
111.490109095298,101.14999929231824,109.97741686014328,108.82978012736834,114.78726990455684,106.21493784144525,116.57022231382021
112.51711876654353,126.10506042237304,119.61618625801239,118.46980418380369,117.67629538449481,106.21493784144525,116.57022231382021
122.0159843956661,101.14999929231824,112.29464527143452,108.82978012736834,117.67629538449481,106.21493784144525,113.0116698688753
112.51711876654353,103.22956789954776,112.29464527143452,115.90791834136138,117.67629538449481,111.96157045740603,116.57022231382021
111.490109095298,101.14999929231824,109.97741686014328,125.10734292088716,115.59613837253855,111.96157045740603,107.51503849740519
112.51711876654353,101.14999929231824,112.29464527143452,115.90791834136138,119.80230159237325,115.41495673034777,107.51503849740519
111.490109095298,101.14999929231824,112.29464527143452,126.20182968844168,119.80230159237325,119.12779400982836,116.57022231382021
112.51711876654353,126.1379966125414,119.61618625801239,125.10734292088716,119.80230159237325,115.41495673034777,115.49841495188727
111.490109095298,126.10506042237304,119.61618625801239,125.10734292088716,117.67629538449481,119.12779400982836,115.49841495188727
110.75619221353084,103.22956789954776,119.95889929056548,118.46980418380369,114.78726990455684,106.21493784144525,107.51503849740519
129.05537894472116,121.55871487974906,109.97741686014328,108.82978012736834,117.78053375536716,115.41495673034777,115.49841495188727
110.75619221353084,103.22956789954776,112.29464527143452,118.46980418380369,119.80230159237325,116.42694843371348,113.0116698688753
122.0159843956661,126.1379966125414,112.29464527143452,125.10734292088716,114.78726990455684,115.41495673034777,125.77054673902722
122.0159843956661,126.1379966125414,120.9579630996743,125.10734292088716,115.59613837253855,115.41495673034777,115.49841495188727
35.37675775790961,36.65044422452243,37.83313029411042,34.88310715260348,33.99962647556847,37.59361197251107,32.76283787862153
33.17800900529159,26.795567518696004,34.0237803739539,34.88310715260348,34.59512979383455,28.529107483740603,32.76283787862153
34.259549677084074,36.65044422452243,34.0237803739539,32.91620762040438,31.980560250070106,34.53958049570355,32.57204046148914
27.747154802173732,31.48073593428613,29.862866526157738,27.794387894842586,32.83085843395453,31.02540271861801,32.541247392427934
26.856027518011366,32.26350096512591,27.650734233506547,31.793248153728065,28.070380322034985,31.036772824447823,31.977296814075686
32.97305919028734,26.15274401716549,31.81632369209708,31.793248153728065,32.83085843395453,33.78462491512355,21.604007265534996
28.39635844079288,31.48073593428613,29.862866526157738,31.433444465965792,29.298426778071644,33.78462491512355,21.604007265534996
32.97305919028734,25.892418648316685,28.62598189980976,31.793248153728065,29.298426778071644,23.565218292667325,32.541247392427934
61.7863101245988,64.5488661706635,70.77900653723434,58.155016226618,59.485306089493264,55.722926074202874,66.00844905541756
61.445138057900834,66.62276110445,51.208516129980595,64.28632378208492,60.518599097597644,58.92526004526279,71.23555135423416
129.05537894472116,126.10506042237304,119.61618625801239,126.20182968844168,117.78053375536716,111.96157045740603,116.57022231382021
123.35284859274618,95.97956071534094,119.99414309652079,112.4198533408296,120.04867541670282,128.86383661164774,115.9706959109636
132.88848751575347,95.97956071534094,106.66375553301799,112.4198533408296,119.85095506522703,118.08428328500212,116.52861135977966
107.03503699331482,124.58055997474705,106.66375553301799,126.61684761708062,121.1679882196216,115.01342281159992,119.69636322638812
107.03503699331482,124.42992862467413,128.26903623357794,122.33703134889859,120.04867541670282,118.08428328500212,116.52861135977966
107.03503699331482,95.97956071534094,119.99414309652079,129.60458326773417,119.85095506522703,115.01342281159992,115.9706959109636
129.36610804532637,95.97956071534094,106.66375553301799,124.44857911388476,127.77257977832703,122.28633551693443,120.45557809218121
