6,13,42,69,420,1234567890,473129,Rg1 (nm)
77.67714,70.66016,82.339966,73.257515,83.21603,86.191826,75.25732,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
101.65862,113.67239,103.553,107.54973,105.38634,103.60809,102.697815,52.62
101.1618,113.67239,109.487114,108.28304,105.38634,112.888535,116.34873,66.46
116.66327,113.67239,108.517105,106.91334,109.548744,103.60809,112.00883,85.85
104.96269,113.67239,103.81754,100.28199,107.71577,102.68249,97.60303,135.69
116.66327,115.63178,103.553,106.91334,107.71577,103.60809,116.34873,132.92
109.614105,114.55744,103.553,100.28199,105.38634,106.62826,105.81706,133.0
101.65862,115.63178,103.81754,107.54973,109.548744,102.68249,112.00883,133.0
101.65862,93.09048,103.81754,100.28199,109.548744,103.60809,102.697815,146.0
104.96269,97.389336,109.487114,106.91334,104.889946,102.68249,102.697815,149.0
101.1618,93.09048,108.517105,111.0517,106.32319,103.60809,97.60303,230.0
104.96269,93.09048,103.553,100.28199,104.889946,106.62826,112.00883,222.0
101.1618,114.55744,108.91103,107.54973,105.38634,106.62826,116.34873,206.0
109.614105,93.09048,103.81754,100.28199,105.38634,106.62826,102.697815,236.0
101.1618,97.389336,103.81754,106.91334,105.38634,108.20772,116.34873,241.0
104.96269,93.09048,103.553,108.28304,106.32319,108.20772,97.60303,282.0
101.1618,93.09048,103.81754,106.91334,107.71577,103.60809,97.60303,137.0
104.96269,93.09048,103.81754,111.0517,107.71577,112.888535,116.34873,139.0
101.1618,113.67239,108.91103,108.28304,107.71577,102.68249,105.81706,145.0
104.96269,114.55744,108.91103,108.28304,105.38558,112.888535,105.81706,160.0
101.65862,97.389336,108.517105,107.54973,104.889946,102.68249,97.60303,192.0
116.66327,115.63178,103.553,100.28199,109.548744,102.68249,105.81706,159.0
101.65862,97.389336,103.81754,107.54973,107.71577,102.68282,102.697815,122.0
109.614105,113.67239,103.81754,108.28304,104.889946,102.68282,112.00883,107.0
109.614105,113.67239,109.487114,108.28304,106.32319,103.60809,105.81755,70.0
55.728584,61.61161,49.973064,66.63012,54.0255,49.144657,61.293785,17.2
58.652332,48.55632,53.844425,66.63012,54.22008,55.369686,61.293785,18.2
50.143677,61.61161,53.844425,56.49463,49.66453,49.79242,55.274437,26.7
41.309273,50.1781,49.174385,49.858078,48.63126,48.133556,47.113487,5.1
49.757042,46.511765,41.738842,47.47516,39.368156,48.133556,44.765747,5.6
48.017662,42.727695,41.47703,47.47516,48.63126,44.663666,50.76781,5.6
43.344933,50.1781,49.174385,45.95614,53.608624,44.663666,50.76781,7.5
48.017662,43.915493,44.72699,49.858078,53.608624,44.466587,47.113487,7.5
58.202946,61.57634,51.505318,51.84113,61.47659,61.026417,66.16297,6.4
64.16637,72.11363,52.81398,61.170364,63.89711,51.13529,69.62999,9.2
116.66504,114.55744,108.91103,111.0517,109.548744,108.20772,116.34846,0.795
184.2033,120.2846,183.29065,175.27179,147.16464,197.04015,172.33218,285.53
187.80952,120.2846,141.41559,175.27179,164.11813,145.48582,162.3673,299.39
146.05026,176.12915,141.41559,180.12451,147.16464,166.8142,182.2126,305.63
146.05026,190.2804,200.94601,182.81859,147.16464,145.48582,162.3673,282.71
146.05026,120.2846,183.29065,185.65437,164.11813,166.8142,172.33218,283.58
181.85318,120.2846,141.41559,185.50027,186.35046,145.48582,185.76332,285.53
77.67714,72.97766,76.9362,70.69757,83.21603,73.09781,75.25732,78.0
80.372055,86.50298,78.303505,88.183105,74.91578,77.58476,76.89929,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
42.280262,35.92993,43.934006,37.15758,50.151505,32.106213,38.60737,7.0
37.433094,37.271744,43.549355,40.099197,34.37028,38.51032,44.62778,4.9
60.425953,67.01513,66.97165,51.84113,69.2975,69.84438,66.16297,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
80.372055,80.466866,82.339966,73.257515,68.30415,73.09781,75.25732,101.0
70.03268,73.44966,71.61956,73.257515,75.91488,75.69492,79.972206,101.0
70.03268,70.66016,76.93672,70.69757,83.21603,73.0971,75.279465,116.0
77.67714,72.97766,71.61956,70.69757,68.30415,77.58476,75.61826,131.0
80.37284,86.50298,74.815475,88.183105,68.30415,72.07039,75.25732,114.0
77.67714,86.50298,74.815475,78.532646,74.91578,75.69492,75.279465,73.0
75.90247,70.66016,71.61956,73.257515,68.30415,75.69492,76.89929,122.0
70.03268,73.44966,71.61956,73.257515,74.91578,86.191826,75.25732,124.0
70.03268,70.66016,76.93672,74.062035,75.91488,72.07039,75.61826,130.0
116.66327,93.09048,108.517105,111.0517,105.38558,108.20772,116.34873,14.4
104.96269,113.67239,109.487114,108.28304,105.38558,106.62818,102.697815,18.1
109.61472,114.55744,109.487114,108.28304,107.71577,106.62818,116.34873,24.1
109.61472,115.63315,108.91135,106.913506,109.548744,108.20772,102.697815,32.0
101.1618,115.63315,103.553,106.913506,104.88961,112.888535,116.34873,32.5
101.1618,115.63315,108.517105,106.91334,106.32319,102.68282,112.00883,28.1
109.61472,93.09048,103.81754,111.0517,107.71577,102.68249,102.697815,20.8
101.65862,115.63315,103.81754,111.0517,106.32319,112.888535,105.81706,22.7
109.614105,93.09048,103.81754,100.28242,105.38634,103.60809,102.697815,216.9
101.1618,93.09048,108.517105,107.54973,107.71577,106.62826,97.60303,194.0
101.65862,115.63315,109.487114,100.28242,104.889946,103.60809,97.60303,260.6
116.66327,113.67239,108.91103,106.91334,104.889946,112.888535,102.697815,262.8
101.1618,113.67239,103.553,108.28304,109.548744,102.68249,102.697815,189.5
101.65862,97.389336,108.517105,108.28304,105.38634,106.62826,112.00883,193.1
101.1618,97.389336,108.91103,111.0517,105.38634,108.20772,105.81706,213.1
109.614105,97.389336,103.81754,107.54973,109.548744,102.68249,102.697815,249.0
45.361485,46.425747,46.29604,42.61725,44.326458,57.490692,47.4806,20.3
53.88458,45.000965,46.29604,46.56194,46.18613,44.170208,47.4806,23.0
45.603992,48.54627,46.29604,51.45034,42.168137,57.490692,46.168808,21.0
53.88458,42.97241,46.61329,51.45034,47.677677,57.490692,47.456642,25.7
53.88458,42.97241,49.271343,42.61725,46.18613,44.170208,47.456642,22.5
42.070637,43.151566,49.271343,46.56194,45.94924,57.490692,47.456642,23.1
52.903957,62.89305,44.185986,52.60906,41.62454,52.18835,51.268635,100.0
45.502117,48.80876,50.719276,52.60906,41.62454,52.930416,51.868137,110.0
45.502117,51.800583,44.185986,53.313194,41.62454,57.00161,51.868137,116.0
109.614105,113.67239,108.517105,100.28199,109.548744,106.62826,112.00883,1.9
109.61472,113.67239,103.81754,108.28304,105.38634,102.68282,116.34873,2.1
101.1618,114.55744,108.91103,100.28199,104.889946,112.888535,97.60303,2.7
116.66327,97.389336,108.91103,107.54973,109.548744,106.62826,112.00883,3.1
104.96269,114.55744,103.553,100.28199,104.889946,112.888535,116.34846,3.0
116.66327,115.63178,108.517105,107.54889,104.88961,112.88868,97.60303,2.2
116.66504,113.67239,103.553,107.54889,107.71577,103.60809,102.697815,2.6
116.66504,115.63178,108.91103,108.28304,105.38634,103.60809,102.697815,3.3
66.03611,75.85119,63.74871,72.21779,67.768265,74.525894,68.23524,24.0
104.96269,114.55744,103.553,111.0517,105.38558,108.20772,102.697815,119.9
116.66504,114.55744,109.487114,100.28199,109.548744,108.20772,116.34846,109.5
104.96233,115.63178,103.81754,107.54889,105.38558,106.62826,116.34846,24.9
104.96233,93.09048,103.81754,111.0517,106.32319,108.20772,105.81755,46.1
60.425953,67.01513,52.81398,71.694565,57.478523,73.09689,66.16297,34.35434
60.425953,61.57634,72.76862,71.694565,57.478523,59.115536,61.79511,36.68024
58.202946,72.11363,52.81398,61.53302,57.478523,69.84438,69.62999,40.02646
