6,13,42,69,420,1234567890,473129,Rg1 (nm)
71.633446,63.390114,76.526634,65.38713,74.807724,78.89737,66.58608,52.4
23.55,23.0,24.255,22.85,24.05,23.05,22.75,42.1
20.9,23.0,24.0,23.0,25.525,23.5,21.15,92.1
99.236275,112.547356,101.52595,106.24891,104.29545,100.054214,102.07674,52.62
100.079475,112.547356,108.19735,107.453285,104.29545,110.70729,114.6811,66.46
115.27211,112.547356,107.26863,105.48897,108.10509,100.054214,110.29877,85.85
104.962975,112.547356,102.54964,99.588974,106.17028,102.84661,96.690605,135.69
115.27211,114.097015,101.52595,105.48897,106.17028,100.054214,114.6811,132.92
107.78063,112.998634,101.52595,99.588974,104.29545,105.23812,104.398315,133.0
99.236275,114.097015,102.54964,106.24891,108.10509,102.84661,110.29877,133.0
99.236275,89.93158,102.54964,99.588974,108.10509,100.054214,102.07674,146.0
104.962975,96.612114,108.19735,105.48897,103.78389,102.84661,102.07674,149.0
100.079475,89.93158,107.26863,109.04067,103.3148,100.054214,96.690605,230.0
104.962975,89.93158,101.52595,99.588974,103.78389,105.23812,110.29877,222.0
100.079475,112.998634,107.525475,106.24891,104.29545,105.23812,114.6811,206.0
107.78063,89.93158,102.54964,99.588974,104.29545,105.23812,102.07674,236.0
100.079475,96.612114,102.54964,105.48897,104.29545,107.03328,114.6811,241.0
104.962975,89.93158,101.52595,107.453285,103.3148,107.03328,96.690605,282.0
100.069305,89.93158,102.54964,105.48897,106.17028,100.02226,96.690605,137.0
104.962975,89.93158,102.54964,109.04067,106.17028,110.70729,114.6811,139.0
100.069305,112.547356,107.525475,107.453285,106.17028,102.84661,104.398315,145.0
104.962975,112.998634,107.525475,107.453285,104.29545,110.70729,104.398315,160.0
99.236275,96.612114,107.26863,106.24891,103.78389,102.84661,96.690605,192.0
115.27211,114.097015,101.52595,99.588974,108.10509,102.84661,104.398315,159.0
99.236275,96.612114,102.54964,106.24891,106.16771,102.84661,102.07674,122.0
107.78063,112.547356,102.54964,107.463806,103.78389,102.84661,110.29877,107.0
107.78063,112.547356,108.19735,107.463806,103.3148,100.02226,104.398315,70.0
24.271452,21.602758,23.306416,24.823479,24.12746,22.785856,23.98858,17.2
22.925241,22.695879,19.85508,24.823479,22.55396,23.306704,23.98858,18.2
19.434092,21.602758,19.85508,20.174095,19.65029,20.1101,22.952513,26.7
27.575953,36.13197,36.155952,33.086876,34.368378,30.72802,33.48225,5.1
33.474716,33.66205,30.439457,35.81451,24.411663,30.72802,32.88169,5.6
35.98944,31.540392,30.664642,35.81451,34.368378,33.354343,35.768467,5.6
28.015648,36.13197,36.155952,33.557243,32.50562,33.354343,35.768467,7.5
35.98944,26.570732,27.573908,33.086876,32.50562,30.34723,33.48225,7.5
56.85761,60.12469,50.106194,50.39283,59.8264,59.04375,64.477646,6.4
62.108353,70.31665,51.449463,59.834427,61.663177,49.709335,68.192535,9.2
115.25666,112.998634,107.525475,109.04067,108.10655,107.03328,114.6811,0.795
208.09915,101.54124,187.63724,177.23134,131.12492,201.08327,173.40752,285.53
192.04852,101.54124,138.64307,177.23134,171.47827,129.96016,181.4327,299.39
137.48941,199.8076,138.64307,182.82782,131.12492,162.14807,189.8279,305.63
137.48941,199.04955,203.35231,193.52303,131.12492,129.96016,181.4327,282.71
137.48941,101.54124,187.63724,204.95197,171.47827,162.14807,173.40752,283.58
188.62437,101.54124,138.64307,199.9487,198.84752,129.96016,206.03261,285.53
71.633446,64.40833,67.40635,64.59839,74.807724,67.336235,66.58608,78.0
72.37267,78.26663,72.43703,80.14872,64.76456,66.82285,71.055305,65.8
25.525,22.85,24.0,22.85,25.525,23.05,26.65,1.3
