6,13,42,69,420,1234567890,473129
76.59965,73.410255,82.89474,75.37537,78.823,78.01907,76.408485
72.916115,74.00292,69.01518,78.92031,85.89304,78.01907,74.56402
20.484947,21.211273,30.065899,80.31917,76.93214,108.79584,87.64714
116.09871,110.52692,106.650826,111.80839,109.7809,109.091484,101.99033
101.00903,109.751976,114.32531,115.26559,109.7809,116.896194,114.9784
101.00903,109.751976,114.764854,106.96794,111.584595,109.091484,114.9784
100.46092,109.751976,105.37125,103.62803,114.48234,112.828255,98.57326
116.09871,113.787285,106.650826,106.96794,114.48234,109.091484,107.07235
108.52538,110.52692,106.650826,103.62803,109.7809,102.2295,103.84838
101.487206,113.787285,105.37125,111.80839,111.584595,112.828255,114.9784
101.487206,92.591805,105.37125,103.62803,111.584595,109.091484,101.99033
100.46092,97.72695,114.32531,106.96794,108.07876,112.828255,101.99033
100.46092,92.591805,114.764854,117.04197,110.63067,109.091484,98.57326
100.46092,92.591805,106.650826,103.62803,108.07876,102.2295,107.07235
101.00903,110.52692,112.73603,111.80839,109.7809,102.2295,107.07235
108.52538,92.591805,105.37125,103.62803,109.7809,102.2295,101.99033
101.00903,97.72695,105.37125,106.96794,109.7809,108.87016,107.07235
100.46092,92.591805,106.650826,115.26559,110.63067,108.87016,98.57326
101.00903,92.591805,105.37125,106.96794,114.48234,109.091484,98.57326
100.46092,92.591805,105.37125,117.04197,114.48234,116.896194,107.07235
101.00903,109.751976,112.73603,115.26559,114.48234,109.091484,103.84838
100.46092,110.52692,112.73603,115.26559,109.7809,116.896194,103.84838
101.487206,97.72695,114.764854,111.80839,108.07876,102.2295,98.57326
116.09871,113.787285,106.650826,103.62803,111.584595,109.091484,103.84838
101.487206,97.72695,105.37125,111.80839,114.48234,112.828255,101.99033
108.52538,109.751976,105.37125,115.26559,108.07876,109.091484,114.9784
108.52538,109.751976,114.32531,115.26559,110.63067,109.091484,103.84838
30.569246,24.200897,22.45332,26.709383,22.472134,23.500927,32.054264
28.376242,27.882812,17.231846,26.709383,21.953823,23.185232,32.054264
23.567852,24.200897,17.231846,17.72616,17.73819,18.866507,25.401438
32.142254,43.178772,34.587852,34.10371,36.954727,35.37167,42.765827
34.785244,38.58009,29.51344,40.1752,28.072136,35.381355,38.377033
42.30245,33.99562,34.8662,40.1752,36.954727,36.343838,28.15718
35.0769,43.178772,34.587852,34.676495,33.360924,36.343838,28.15718
