6,13,42,69,420,1234567890,473129,Rg1 (nm)
79.5628,72.46114,83.88085,75.19157,77.88559,87.238716,76.71704,52.4
75.18095,70.87178,75.98276,72.642715,69.62736,80.751884,72.855095,42.1
69.155334,69.65224,68.066444,63.313725,72.03714,69.66955,66.93937,92.1
91.914536,112.39987,87.295784,106.483734,103.71904,87.54584,101.0612,52.62
100.423294,112.39987,109.24989,106.35605,103.71904,107.65254,112.69241,66.46
115.0497,112.39987,108.00257,102.9419,108.4233,87.54584,111.09735,85.85
102.90291,112.39987,100.33927,98.53542,96.78006,101.98709,87.59785,135.69
115.0497,113.19489,87.295784,102.9419,96.78006,87.54584,112.69241,132.92
104.175125,113.53272,87.295784,98.53542,103.71904,104.91441,103.74517,133.0
91.914536,113.19489,100.33927,106.483734,108.4233,101.98709,111.09735,133.0
91.914536,83.186005,100.33927,98.53542,108.4233,87.54584,101.0612,146.0
102.90291,91.00742,109.24989,102.9419,104.33475,101.98709,101.0612,149.0
100.423294,83.186005,108.00257,105.503716,98.14329,87.54584,87.59785,230.0
102.90291,83.186005,87.295784,98.53542,104.33475,104.91441,111.09735,222.0
100.423294,113.53272,106.62272,106.483734,103.71904,104.91441,112.69241,206.0
104.175125,83.186005,100.33927,98.53542,103.71904,104.91441,101.0612,236.0
100.423294,91.00742,100.33927,102.9419,103.71904,107.857475,112.69241,241.0
102.90291,83.186005,87.295784,106.35605,98.14329,107.857475,87.59785,282.0
100.423294,83.186005,100.33927,102.9419,96.78006,87.54584,87.59785,137.0
102.90291,83.186005,100.33927,105.503716,96.78006,107.65254,112.69241,139.0
100.423294,112.39987,106.62272,106.35605,96.78006,101.98709,103.74517,145.0
102.90291,113.53272,106.62272,106.35605,103.71904,107.65254,103.74517,160.0
91.914536,91.00742,108.00257,106.483734,104.33475,101.98709,87.59785,192.0
115.0497,113.19489,87.295784,98.53542,108.4233,101.98709,103.74517,159.0
91.914536,91.00742,100.33927,106.483734,96.78006,101.98709,101.0612,122.0
104.175125,112.39987,100.33927,106.35605,104.33475,101.98709,111.09735,107.0
104.175125,112.39987,109.24989,106.35605,98.14329,87.54584,103.74517,70.0
59.009903,63.34273,50.692562,71.29137,55.764088,50.03514,66.41806,17.2
66.59414,55.402843,55.13388,71.29137,56.79634,62.02231,66.41806,18.2
52.237682,63.34273,55.13388,63.999382,52.845825,51.71819,58.03522,26.7
44.020317,52.804863,53.238514,57.81238,56.677578,51.1052,47.264175,5.1
57.254486,46.800003,41.53377,48.603867,40.769543,51.1052,47.33916,5.6
48.799145,50.004116,41.00672,48.603867,56.677578,43.239025,53.221542,5.6
55.760548,52.804863,53.238514,48.161015,64.31192,43.239025,53.221542,7.5
48.799145,56.164825,60.935726,57.81238,64.31192,50.6969,47.264175,7.5
57.98409,61.273598,51.29262,51.633167,61.258842,61.19283,65.87903,6.4
63.97109,71.71576,52.552826,60.817337,63.83882,50.83745,68.38235,9.2
115.0497,113.53272,106.62272,105.503716,108.4233,107.857475,112.69241,0.795
158.27539,76.13795,174.99757,161.21698,97.07915,191.32648,140.7598,285.53
169.37717,76.13795,80.93215,161.21698,99.98573,82.314644,93.39775,299.39
90.49619,112.614044,80.93215,130.31944,97.07915,124.71423,155.46687,305.63
90.49619,175.04922,196.64589,140.0708,97.07915,82.314644,93.39775,282.71
90.49619,76.13795,174.99757,160.53435,99.98573,124.71423,140.7598,283.58
132.12955,76.13795,80.93215,162.29103,167.2631,82.314644,164.92899,285.53
79.5628,66.13628,71.10897,71.7256,77.88559,74.55202,76.71704,78.0
81.58522,88.016785,78.96916,85.943016,72.756966,72.5448,72.65732,65.8
64.39027,65.11122,58.705788,61.473396,62.88077,63.516544,66.18993,1.3
55.1654,34.937057,61.40029,38.529747,47.07663,28.639542,39.055496,7.0
36.44676,35.254192,45.25263,47.821815,33.38489,46.68027,44.059097,4.9
60.254364,66.833626,66.8228,51.633167,69.15797,69.4161,65.87903,5.4
66.314445,68.289894,72.13072,67.955246,67.32961,64.69181,68.02427,5.49
81.58522,81.784966,83.88085,75.19157,70.63547,74.55202,76.71704,101.0
71.76591,73.14632,74.52091,75.19157,77.52277,75.33708,80.523346,101.0
71.76591,72.46114,71.10897,71.7256,77.88559,74.55202,75.60275,116.0
79.5628,66.13628,74.52091,71.7256,70.63547,72.5448,77.44793,131.0
81.58522,88.016785,75.8004,85.943016,70.63547,73.70664,76.71704,114.0
79.5628,88.016785,75.8004,78.77723,72.756966,75.33708,75.60275,73.0
76.76041,72.46114,74.52091,75.19157,70.63547,75.33708,72.65732,122.0
71.76591,73.14632,74.52091,75.19157,72.756966,87.238716,76.71704,124.0
71.76591,72.46114,71.10897,74.80062,77.52277,73.70664,77.44793,130.0
115.0497,83.186005,108.00257,105.503716,103.71904,107.857475,112.69241,14.4
102.90291,112.39987,109.24989,106.35605,103.71904,104.91441,101.0612,18.1
104.175125,113.53272,109.24989,106.35605,96.78006,104.91441,112.69241,24.1
104.175125,113.19489,106.62272,102.9419,108.4233,107.857475,101.0612,32.0
100.423294,113.19489,87.295784,102.9419,104.33475,107.65254,112.69241,32.5
100.423294,113.19489,108.00257,102.9419,98.14329,101.98709,111.09735,28.1
104.175125,83.186005,100.33927,105.503716,96.78006,101.98709,101.0612,20.8
91.914536,113.19489,100.33927,105.503716,98.14329,107.65254,103.74517,22.7
104.175125,83.186005,100.33927,98.53542,103.71904,87.54584,101.0612,216.9
100.423294,83.186005,108.00257,106.483734,96.78006,104.91441,87.59785,194.0
91.914536,113.19489,109.24989,98.53542,104.33475,87.54584,87.59785,260.6
115.0497,112.39987,106.62272,102.9419,104.33475,107.65254,101.0612,262.8
100.423294,112.39987,87.295784,106.35605,108.4233,101.98709,101.0612,189.5
91.914536,91.00742,108.00257,106.35605,103.71904,104.91441,111.09735,193.1
100.423294,91.00742,106.62272,105.503716,103.71904,107.857475,103.74517,213.1
104.175125,91.00742,100.33927,106.483734,108.4233,101.98709,101.0612,249.0
49.668896,59.941013,47.47489,45.360916,47.71244,67.7895,54.148987,20.3
64.01759,48.310844,47.47489,51.642727,48.598824,46.584362,54.148987,23.0
59.374138,55.332176,47.47489,63.089325,46.004314,67.7895,61.5479,21.0
64.01759,53.111702,55.46946,63.089325,63.713043,67.7895,51.661278,25.7
64.01759,53.111702,64.252655,45.360916,48.598824,46.584362,51.661278,22.5
44.703457,46.502823,64.252655,51.642727,58.808243,67.7895,51.661278,23.1
60.74894,66.34537,45.084557,59.396217,55.16409,65.113625,53.075783,100.0
49.33487,50.41028,62.96749,59.396217,55.16409,53.802986,55.68734,110.0
49.33487,56.26257,45.084557,55.636288,55.16409,61.264984,55.68734,116.0
104.175125,112.39987,108.00257,98.53542,108.4233,104.91441,111.09735,1.9
104.175125,112.39987,100.33927,106.35605,103.71904,101.98709,112.69241,2.1
100.423294,113.53272,106.62272,98.53542,104.33475,107.65254,87.59785,2.7
115.0497,91.00742,106.62272,106.483734,108.4233,104.91441,111.09735,3.1
102.90291,113.53272,87.295784,98.53542,104.33475,107.65254,112.69241,3.0
115.0497,113.19489,108.00257,106.483734,104.33475,107.65254,87.59785,2.2
115.0497,112.39987,87.295784,106.483734,96.78006,87.54584,101.0612,2.6
115.0497,113.19489,106.62272,106.35605,103.71904,87.54584,101.0612,3.3
65.87464,75.001144,63.733475,71.59515,67.24868,74.136086,67.64924,24.0
102.90291,113.53272,87.295784,105.503716,103.71904,107.857475,101.0612,119.9
115.0497,113.53272,109.24989,98.53542,108.4233,107.857475,112.69241,109.5
102.90291,113.19489,100.33927,106.483734,103.71904,104.91441,112.69241,24.9
102.90291,83.186005,100.33927,105.503716,98.14329,107.857475,103.74517,46.1
60.254364,66.833626,52.552826,71.32185,57.22364,72.61402,65.87903,34.35434
60.254364,61.273598,72.28962,71.32185,57.22364,58.78963,61.546505,36.68024
57.98409,71.71576,52.552826,61.325947,57.22364,69.4161,68.38235,40.02646
63.97109,52.703655,51.29262,61.325947,61.258842,61.19283,59.840385,44.06387
61.78956,63.045124,72.28962,61.325947,69.15797,50.83745,58.49366,51.25002
57.98409,63.045124,72.28962,71.32185,57.22364,50.83745,61.546505,60.55361
61.78956,63.045124,51.29262,60.817337,63.83882,50.83745,61.546505,60.25739
63.97109,63.045124,66.8228,71.32185,57.22364,50.83745,61.546505,60.45487
70.52823,52.703655,72.28962,51.633167,57.22364,69.4161,58.49366,63.28544
61.78956,71.71576,72.28962,51.633167,61.258842,50.83745,65.87903,68.74911
61.78956,52.703655,51.29262,71.32185,69.15797,72.61402,58.49366,33.65218
70.52823,61.273598,51.29262,71.32185,63.83882,58.78963,68.38235,35.47341
70.52823,71.71576,66.8228,71.32185,62.744453,69.4161,68.38235,37.99679
61.78956,63.045124,51.29262,51.633167,61.258842,72.61402,68.38235,42.54984
60.254364,61.273598,51.29262,71.32185,63.83882,72.61402,59.840385,50.14192
60.254364,66.833626,51.29262,68.79563,57.22364,58.78963,65.87903,52.46782
70.52823,63.045124,51.29262,68.79563,57.22364,61.19283,58.49366,53.37843
57.98409,71.71576,51.29262,68.79563,61.258842,61.19283,68.38235,51.34876
57.98409,63.045124,72.28962,68.79563,69.15797,69.4161,65.87903,52.46782
57.98409,66.833626,70.734436,61.325947,63.83882,61.19283,61.546505,62.06764
60.254364,52.703655,52.552826,60.817337,57.22364,50.83745,61.546505,9.367
63.97109,63.045124,52.552826,51.633167,63.83882,69.4161,58.49366,6.377
61.78956,66.833626,70.734436,71.32185,62.744453,50.83745,68.38235,10.347
61.78956,61.273598,72.28962,51.633167,61.258842,58.78963,68.38235,7.028
60.254364,66.833626,52.552826,61.325947,69.15797,58.78963,65.87903,15.0
63.97109,61.273598,66.8228,60.817337,61.258842,72.61402,61.546505,17.0
70.52823,63.045124,70.734436,60.817337,69.15797,69.4161,59.840385,19.0
70.52823,71.71576,51.29262,60.817337,62.744453,50.83745,59.840385,21.0
59.099976,66.7958,60.568295,60.904938,62.551697,70.1263,63.7312,24.41
69.73118,69.81105,60.568295,68.173706,69.60974,70.1263,65.368416,25.35
79.5628,66.13628,83.88085,85.943016,80.9995,87.238716,80.523346,36.0
73.582275,88.016785,74.52091,85.943016,77.88559,87.238716,76.71704,20.4
70.52823,61.273598,72.28962,61.325947,61.258842,50.83745,58.49366,16.8
60.254364,71.71576,66.8228,61.325947,63.83882,69.4161,65.87903,21.3
70.52823,63.045124,51.29262,60.817337,61.258842,50.83745,58.49366,26.3
70.52823,66.833626,66.8228,61.325947,57.22364,72.61402,59.840385,32.0
57.98409,61.273598,66.8228,68.79563,61.258842,72.61402,61.546505,30.0
63.97109,61.273598,52.552826,61.325947,62.744453,72.61402,68.38235,12.2
61.78956,71.71576,70.734436,60.817337,61.258842,58.78963,65.87903,15.7
100.423294,113.53272,100.33927,102.9419,103.71904,107.857475,111.09735,13.3
57.254486,39.431194,41.00672,48.161015,64.31192,62.33451,53.221542,23.0
55.760548,56.164825,41.53377,48.161015,64.31192,51.1052,56.76767,26.0
57.98409,52.703655,52.552826,51.633167,62.744453,50.83745,61.546505,856.0
61.78956,61.273598,51.29262,60.817337,57.22364,58.78963,58.49366,897.0
63.97109,52.703655,52.552826,51.633167,61.258842,50.83745,65.87903,803.0
60.254364,63.045124,51.29262,61.325947,63.83882,61.19283,59.840385,778.0
60.834446,62.870502,58.34235,63.818954,70.128685,68.8243,64.355644,38.0
62.620358,57.28241,67.1095,72.02635,70.128685,70.063126,65.149826,35.0
60.254364,66.833626,52.552826,60.817337,57.22364,72.61402,68.38235,9.6
70.52823,66.833626,52.552826,71.32185,63.83882,61.19283,68.38235,9.8
61.78956,52.703655,70.734436,51.633167,62.744453,58.78963,65.87903,9.8
63.97109,66.833626,72.28962,51.633167,63.83882,58.78963,59.840385,12.0
63.97109,52.703655,52.552826,61.325947,63.83882,72.61402,65.87903,13.2
