6,13,42,69,420,1234567890,473129,Rg1 (nm)
78.84142,70.92122,83.32601,73.89545,85.24207,87.8181,76.21958,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
103.50288,115.28639,105.77221,108.399956,107.101746,105.324036,104.23644,52.62
102.33911,115.28639,110.3174,109.83764,107.101746,114.8989,118.49241,66.46
118.34702,115.28639,109.61766,107.90181,110.95249,105.324036,113.270294,85.85
106.51662,115.28639,105.50349,101.62571,109.6903,104.687096,99.15451,135.69
118.34702,117.33519,105.77221,107.90181,109.6903,105.324036,118.49241,132.92
111.387276,115.96709,105.77221,101.62571,107.101746,107.33599,107.266075,133.0
103.50288,117.33519,105.50349,108.399956,110.95249,104.687096,113.270294,133.0
103.50288,95.196884,105.50349,101.62571,110.95249,105.324036,104.23644,146.0
106.51662,98.76302,110.3174,107.90181,105.95361,104.687096,104.23644,149.0
102.33911,95.196884,109.61766,112.057724,108.22177,105.324036,99.15451,230.0
106.51662,95.196884,105.77221,101.62571,105.95361,107.33599,113.270294,222.0
102.33911,115.96709,110.45623,108.399956,107.101746,107.33599,118.49241,206.0
111.387276,95.196884,105.50349,101.62571,107.101746,107.33599,104.23644,236.0
102.33911,98.76302,105.50349,107.90181,107.101746,109.081764,118.49241,241.0
106.51662,95.196884,105.77221,109.83764,108.22177,109.081764,99.15451,282.0
102.3411,95.196884,105.50349,107.90181,109.6903,105.70803,99.15451,137.0
106.51662,95.196976,105.498,112.057724,109.6903,114.8989,118.49241,139.0
102.3411,115.28639,110.45623,109.83764,109.6903,104.687096,107.266075,145.0
106.51662,115.96709,110.45623,109.83764,107.100815,114.8989,107.266075,160.0
103.50288,98.76302,109.61766,108.399956,105.95361,104.687096,99.15451,192.0
118.34702,117.33519,105.77221,101.62571,110.95249,104.687096,107.266075,159.0
103.50288,98.76302,105.498,108.399956,109.68885,104.687096,104.23644,122.0
111.387276,115.27832,105.498,109.72888,105.95361,104.687096,113.270294,107.0
111.387276,115.27832,110.3174,109.72888,108.22177,105.70803,107.266075,70.0
50.157146,57.128654,46.50989,61.9822,49.239895,46.347584,57.136406,17.2
51.919937,43.29442,50.58386,61.9822,48.939934,49.029953,57.136406,18.2
45.164845,57.128654,50.58386,50.85718,44.371193,44.851856,49.36355,26.7
39.44043,49.012394,48.10198,48.34278,47.36625,45.03368,46.33053,5.1
46.676735,45.890697,40.679737,47.085693,37.149303,45.03368,43.66129,5.6
47.571075,41.511856,40.538536,47.085693,47.36625,45.523552,49.07642,5.6
39.42404,49.012394,48.10198,43.352978,48.53812,45.523552,49.07642,7.5
47.571075,39.725452,41.25183,48.34278,48.53812,42.394802,46.33053,7.5
58.074203,61.46168,51.3424,51.7666,61.325348,60.829258,66.0312,6.4
64.09473,72.0271,52.663837,61.06372,63.78456,50.966686,69.68897,9.2
118.34702,115.963425,110.45623,112.64607,110.95183,109.081764,118.49241,0.795
212.25305,154.49432,204.85735,196.24434,181.25471,218.38817,202.61104,285.53
213.20679,154.49432,176.6553,196.24434,198.25374,181.67682,197.01614,299.39
180.76244,208.06363,176.6553,206.97426,181.25471,196.34557,209.90672,305.63
180.76244,214.96432,218.22185,213.12372,181.25471,181.67682,197.01614,282.71
180.76244,154.49432,204.85735,216.58803,198.25374,196.34557,202.61104,283.58
212.81584,154.49432,176.6553,208.6367,212.8152,181.67682,212.53412,285.53
78.84142,75.353905,78.6872,71.6675,85.24207,73.54655,76.21958,78.0
81.42403,88.15307,79.01885,90.84702,75.98004,78.88816,78.26658,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
33.255512,29.445387,34.186043,30.271944,43.48637,27.629913,31.803627,7.0
30.045616,30.211655,34.8217,31.126446,27.830744,29.979473,36.865334,4.9
60.313507,66.96289,66.94776,51.7666,69.23718,69.82347,66.0312,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
81.42403,80.971985,83.32601,73.89545,68.171326,73.54655,76.21958,101.0
70.53196,74.03634,71.39654,73.89545,76.53403,76.64356,81.47818,101.0
70.53196,70.92122,78.6872,71.6675,85.24207,73.45063,76.03378,116.0
78.84142,75.353905,71.39654,71.6675,68.171326,78.88816,75.84098,131.0
81.42403,88.15307,75.562164,90.84702,68.171326,72.46711,76.21958,114.0
78.84142,88.15307,75.562164,78.98125,75.98004,76.64356,76.03378,73.0
76.22117,70.92122,71.39654,73.89545,68.171326,76.64356,78.26658,122.0
70.53196,74.03634,71.39654,73.89545,75.98004,87.8181,76.21958,124.0
70.5323,70.92122,78.6872,74.79735,76.53403,72.46711,75.84098,130.0
118.34702,95.196884,109.61962,112.64607,107.100815,109.081764,118.49241,14.4
106.51662,115.28639,110.3174,109.72888,107.100815,107.37897,104.23176,18.1
111.385056,115.96709,110.3174,109.72888,109.6903,107.37897,118.49241,24.1
111.385056,117.32402,110.45623,108.00607,110.95183,109.081764,104.23176,32.0
102.33911,117.32402,105.77221,108.00607,105.95191,114.8989,118.49241,32.5
102.33911,117.32402,109.61766,107.90181,108.22177,104.687096,113.270294,28.1
111.385056,95.196884,105.50349,112.64607,109.6903,104.687096,104.23176,20.8
103.50288,117.32402,105.50349,112.64607,108.22177,114.8989,107.266075,22.7
111.387276,95.196884,105.50349,101.62571,107.101746,105.324036,104.23644,216.9
102.33911,95.196976,109.61766,108.399956,109.6903,107.33599,99.15451,194.0
103.50288,117.32402,110.3174,101.62571,105.95361,105.324036,99.15451,260.6
118.34702,115.28639,110.45623,107.90181,105.95361,114.8989,104.23644,262.8
102.33911,115.28639,105.77221,109.72888,110.95249,104.687096,104.23644,189.5
103.50288,98.76302,109.61766,109.72888,107.101746,107.33599,113.270294,193.1
102.33911,98.76302,110.45623,112.057724,107.101746,109.081764,107.266075,213.1
111.387276,98.76302,105.50349,108.399956,110.95249,104.687096,104.23644,249.0
39.71149,39.714165,42.763184,38.53731,39.06055,50.577637,41.37142,20.3
46.492126,39.48633,42.763184,41.205074,41.18172,39.53838,41.37142,23.0
38.812748,41.6349,42.763184,43.834923,37.318386,50.577637,39.294155,21.0
46.492126,37.042713,39.850346,43.834923,40.01788,50.577637,42.117805,25.7
46.492126,37.042713,41.7134,38.53731,41.18172,39.53838,42.117805,22.5
37.466976,38.10724,41.7134,41.205074,38.985806,50.577637,42.117805,23.1
49.986362,61.292137,41.966198,48.1673,35.576885,48.313583,49.22932,100.0
41.63532,46.50408,46.96809,48.1673,35.576885,51.37731,47.865192,110.0
41.63532,47.8116,41.966198,50.82767,35.576885,54.349926,47.865192,116.0
111.387276,115.27832,109.61766,101.62571,110.95249,107.33599,113.270294,1.9
111.385056,115.27832,105.50349,109.83764,107.101746,104.687096,118.49241,2.1
102.3411,115.96709,110.45623,101.62571,105.95361,114.8989,99.15451,2.7
118.34702,98.76302,110.45623,108.399956,110.95249,107.33599,113.270294,3.1
106.51662,115.96709,105.77221,101.62571,105.95361,114.8989,118.49241,3.0
118.34702,117.33519,109.61962,108.43806,105.95191,114.8989,99.15451,2.2
118.34702,115.27832,105.77221,108.43806,109.68885,105.70803,104.23176,2.6
118.34702,117.33519,110.45623,109.83764,107.101746,105.70803,104.23176,3.3
66.03611,75.85119,63.74871,72.21779,67.768265,74.525894,68.23524,24.0
106.51662,115.96709,105.77221,112.057724,107.100815,109.081764,104.23176,119.9
118.34702,115.96709,110.3174,101.62571,110.95249,109.081764,118.49241,109.5
106.51779,117.33519,105.498,108.43806,107.100815,107.33599,118.49241,24.9
106.51779,95.196976,105.498,112.057724,108.224075,109.081764,107.266075,46.1
60.313507,66.96289,52.663837,71.63392,57.344627,73.05116,66.0312,34.35434
60.313507,61.46168,72.75703,71.63392,57.344627,59.075382,61.640774,36.68024
58.074203,72.0271,52.663837,61.40529,57.344627,69.82347,69.68897,40.02646
64.09473,51.96805,51.3424,61.40529,61.325348,60.829258,59.74577,44.06387
61.876896,63.17657,72.75703,61.40529,69.23718,50.966686,58.526043,51.25002
58.074203,63.17657,72.75703,71.63392,57.344627,50.966686,61.640774,60.55361
61.876896,63.17657,51.3424,61.06372,63.78456,50.966686,61.640774,60.25739
64.09473,63.17657,66.94776,71.63392,57.344627,50.966686,61.640774,60.45487
70.883675,51.96805,72.75703,51.7666,57.344627,69.82347,58.526043,63.28544
61.876896,72.0271,72.75703,51.7666,61.325348,50.966686,66.0312,68.74911
61.876896,51.96805,51.3424,71.63392,69.23718,73.05116,58.526043,33.65218
70.883675,61.46168,51.3424,71.63392,63.78456,59.075382,69.68897,35.47341
70.883675,72.0271,66.94776,71.63392,62.92837,69.82347,69.68897,37.99679
61.876896,63.17657,51.3424,51.7666,61.325348,73.05116,69.68897,42.54984
60.313507,61.46168,51.3424,71.63392,63.78456,73.05116,59.74577,50.14192
60.313507,66.96289,51.3424,68.888664,57.344627,59.075382,66.0312,52.46782
