6,13,42,69,420,1234567890,473129,Rg1 (nm)
78.84285,70.92121,83.326,73.93948,85.24325,87.682236,76.22068,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
103.50213,115.28025,105.774155,109.00974,107.098724,105.70467,104.22709,52.62
102.34057,115.28025,110.31692,109.90688,107.098724,114.902504,118.47941,66.46
118.34991,115.28025,109.62761,108.49563,110.94934,105.70467,113.26932,85.85
106.52899,115.28025,105.49987,101.625374,109.68644,103.87308,99.17353,135.69
118.34991,117.32406,105.774155,108.49563,109.68644,105.70467,118.47941,132.92
111.38505,115.97071,105.774155,101.625374,107.098724,107.95205,107.26943,133.0
103.50213,117.32406,105.49987,109.00974,110.94934,103.87308,113.26932,133.0
103.50213,95.198845,105.49987,101.625374,110.94934,105.70467,104.22709,146.0
106.52899,98.75015,110.31692,108.49563,105.94484,103.87308,104.22709,149.0
102.34057,95.198845,109.62761,112.77681,108.224434,105.70467,99.17353,230.0
106.52899,95.198845,105.774155,101.625374,105.94484,107.95205,113.26932,222.0
102.34057,115.97071,110.42061,109.00974,107.098724,107.95205,118.47941,206.0
111.38505,95.198845,105.49987,101.625374,107.098724,107.95205,104.22709,236.0
102.34057,98.75015,105.49987,108.49563,107.098724,109.243675,118.47941,241.0
106.52899,95.198845,105.774155,109.90688,108.224434,109.243675,99.17353,282.0
102.33998,95.198845,105.49987,108.49563,109.68644,105.702545,99.17353,137.0
106.52899,95.198845,105.49987,112.77681,109.68644,114.902504,118.47941,139.0
102.33998,115.28025,110.42061,109.90688,109.68644,103.87308,107.26943,145.0
106.52899,115.97071,110.42061,109.90688,107.09815,114.902504,107.26943,160.0
103.50213,98.75015,109.62761,109.00974,105.94484,103.87308,99.17353,192.0
118.34991,117.32406,105.774155,101.625374,110.94934,103.87308,107.26943,159.0
103.50213,98.75015,105.49987,109.00974,109.68644,103.87538,104.22709,122.0
111.38505,115.28566,105.49987,109.90688,105.94484,103.87538,113.26932,107.0
111.38505,115.28566,110.31692,109.90688,108.224434,105.702545,107.26943,70.0
50.19887,57.17263,46.466152,61.980225,49.240494,45.459694,57.13867,17.2
51.934372,43.33059,50.460957,61.980225,48.949047,49.219337,57.13867,18.2
45.072876,57.17263,50.460957,49.495243,44.371284,44.858566,49.231323,26.7
39.43802,49.01612,48.11023,47.937084,47.373856,45.03667,46.33681,5.1
46.67306,45.87779,40.67662,47.095165,37.116566,45.03667,43.637665,5.6
47.573162,41.506363,40.55184,47.095165,47.373856,45.395992,49.081345,5.6
39.459003,49.01612,48.11023,42.889862,48.516056,45.395992,49.081345,7.5
47.573162,39.729057,41.28307,47.937084,48.516056,42.41502,46.33681,7.5
58.074642,61.4634,51.34136,51.668064,61.32404,60.82815,66.031136,6.4
64.094475,72.02717,52.663834,61.064026,63.78483,50.96193,69.68916,9.2
118.34991,115.96947,110.42061,112.77681,110.94934,109.243675,118.47941,0.795
212.11295,154.63457,204.91786,200.28711,181.14343,216.50363,202.53267,285.53
213.41313,154.63457,176.60176,200.28711,198.44304,181.54156,197.00943,299.39
180.70653,208.07182,176.60176,210.64449,181.14343,198.39127,209.92502,305.63
180.70653,215.13904,218.2029,213.10384,181.14343,181.54156,197.00943,282.71
180.70653,154.63457,204.91786,213.08278,198.44304,198.39127,202.53267,283.58
212.87154,154.63457,176.60176,212.93138,212.85266,181.54156,212.37418,285.53
78.84285,75.35824,78.68719,71.468636,85.24325,73.68868,76.22068,78.0
81.424995,88.15472,79.01807,90.65481,75.98005,78.934326,78.26871,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
33.254658,29.449522,34.187443,29.928057,43.48493,27.400158,31.80141,7.0
30.0498,30.195778,34.821304,31.300125,27.834112,29.979942,36.863647,4.9
60.312344,66.96265,66.94722,51.668064,69.23726,69.85471,66.031136,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
81.424995,80.97245,83.326,73.93948,68.171074,73.68868,76.22068,101.0
70.53214,74.03654,71.39712,73.93948,76.53322,76.64304,81.47501,101.0
70.53214,70.92121,78.68706,71.468636,85.24325,73.68842,76.03332,116.0
78.84285,75.35824,71.39712,71.468636,68.171074,78.9346,75.84052,131.0
81.424995,88.15472,75.55911,90.65481,68.171074,72.570656,76.22068,114.0
78.84285,88.15472,75.55911,79.01671,75.98005,76.64304,76.03332,73.0
76.22122,70.92121,71.39712,73.93948,68.171074,76.64304,78.26871,122.0
