6,13,42,69,420,1234567890,473129
77.53671,74.45737,81.83532,75.37508,78.729546,77.6268,76.3752
37.947826,37.174553,54.074623,20.974882,87.26074,77.6268,78.88776
99.31359,63.106724,60.685726,58.52003,76.281044,68.70054,69.50574
119.838554,117.65737,104.19451,111.809074,109.26398,107.73514,101.98275
104.117714,116.70514,111.557076,115.26601,109.26398,115.16441,114.96893
104.117714,116.70514,112.21441,106.966896,111.027756,107.73514,114.96893
104.063736,116.70514,102.96653,103.62753,113.95192,111.28311,98.490074
119.838554,119.941246,104.19451,106.966896,113.95192,107.73514,107.02611
111.91263,117.65737,104.19451,103.62753,109.26398,100.99991,103.770546
104.74096,119.941246,102.96653,111.809074,111.027756,111.28311,114.96893
104.74096,97.72968,102.96653,103.62753,111.027756,107.73514,101.98275
104.063736,102.518265,111.557076,106.966896,107.52021,111.28311,101.98275
104.063736,97.72968,112.21441,117.042465,110.105865,107.73514,98.490074
104.063736,97.72968,104.19451,103.62753,107.52021,100.99991,107.02611
104.117714,117.65737,110.36305,111.809074,109.26398,100.99991,107.02611
111.91263,97.72968,102.96653,103.62753,109.26398,100.99991,101.98275
104.117714,102.518265,102.96653,106.966896,109.26398,107.40576,107.02611
104.063736,97.72968,104.19451,115.26601,110.105865,107.40576,98.490074
104.117714,97.72968,102.96653,106.966896,113.95192,107.73514,98.490074
104.063736,97.72968,102.96653,117.042465,113.95192,115.16441,107.02611
104.117714,116.70514,110.36305,115.26601,113.95192,107.73514,103.770546
104.063736,117.65737,110.36305,115.26601,109.26398,115.16441,103.770546
104.74096,102.518265,112.21441,111.809074,107.52021,100.99991,98.490074
119.838554,119.941246,104.19451,103.62753,111.027756,107.73514,103.770546
104.74096,102.518265,102.96653,111.809074,113.95192,111.28311,101.98275
111.91263,116.70514,102.96653,115.26601,107.52021,107.73514,114.96893
111.91263,116.70514,111.557076,115.26601,110.105865,107.73514,103.770546
26.029634,18.262386,25.760044,26.70004,23.276245,25.117947,32.30169
24.953062,22.018032,22.314655,26.70004,23.052967,25.433645,32.30169
20.907734,18.262386,22.314655,17.736647,18.67313,21.108698,26.64578
30.70292,39.83535,39.689022,36.23793,40.391953,38.69094,44.371956
31.700636,36.201237,32.2406,44.646545,29.564316,37.803444,39.60964
41.143967,29.966864,37.58352,44.646545,40.391953,38.543205,27.945213
33.775105,39.83535,39.689022,35.974743,36.313686,38.543205,27.945213
41.143967,28.968716,34.46543,44.646545,36.313686,26.926023,44.371956
62.16847,62.97351,71.1315,61.65652,59.686897,60.065815,66.73897
61.757168,71.73564,52.713253,62.794502,60.673965,61.422424,68.57797
119.838554,117.65737,110.36305,117.042465,111.027756,107.40576,107.02611
274.55005,292.85236,271.4612,289.3008,287.13773,273.52136,250.4108
273.0446,292.85236,258.9704,289.3008,283.67188,270.4781,248.0603
268.82266,287.02734,258.9704,287.28653,281.87427,268.84348,248.24445
268.82266,291.60358,271.79895,291.87125,287.13773,270.4781,248.0603
268.82266,292.85236,271.4612,291.7047,283.67188,268.84348,250.4108
275.34512,292.85236,258.9704,291.31653,285.9453,273.6877,252.29544
77.53671,80.03333,85.40015,73.20954,78.729546,82.31638,76.3752
83.24028,82.15502,77.16966,81.00964,85.64099,76.46651,78.58146
83.24028,168.32634,46.218216,119.07227,36.124542,51.139545,38.258026
11.364834,9.333131,11.725241,9.156547,9.951736,12.075607,16.080765
11.469908,8.266025,12.414493,8.373617,9.304244,11.723421,16.270422
51.182716,64.84467,62.303234,61.65652,72.49105,69.20472,66.73897
104.74096,93.25511,110.36305,171.99693,80.70237,74.97268,82.24575
83.24028,85.17989,81.83532,75.37508,67.774254,82.31638,76.3752
75.37628,74.990906,69.86868,75.37508,85.84768,81.543846,76.83411
75.37628,74.45737,85.40015,73.20954,78.729546,82.31638,82.01199
77.53671,80.03333,69.86868,73.20954,67.774254,76.46651,75.134636
83.24028,82.15502,77.16966,81.00964,67.774254,76.99309,76.3752
77.53671,82.15502,79.28038,79.806946,85.64099,81.543846,75.134636
79.07114,74.45737,69.86868,75.37508,67.774254,81.543846,78.58146
75.37628,74.990906,69.86868,75.37508,85.64099,77.6268,76.3752
75.37628,74.45737,85.40015,87.27136,85.84768,76.99309,75.134636
119.838554,97.72968,112.21441,117.042465,109.26398,107.40576,107.02611
104.063736,116.70514,111.557076,115.26601,109.26398,100.99991,101.98275
111.91263,117.65737,111.557076,115.26601,113.95192,111.28311,107.02611
111.91263,119.941246,110.36305,106.966896,111.027756,107.40576,101.98275
104.117714,119.941246,111.557076,117.042465,107.52021,115.16441,107.02611
104.117714,119.941246,112.21441,106.966896,110.105865,111.28311,114.96893
111.91263,97.72968,112.21441,117.042465,113.95192,111.28311,101.98275
104.74096,119.941246,102.96653,117.042465,110.105865,115.16441,103.770546
111.91263,97.72968,102.96653,103.62753,109.26398,107.73514,101.98275
104.117714,97.72968,112.21441,111.809074,113.95192,100.99991,98.490074
104.74096,119.941246,111.557076,103.62753,107.52021,111.28311,98.490074
119.838554,116.70514,110.36305,106.966896,107.52021,115.16441,101.98275
