6,13,42,69,420,1234567890,473129,Rg1 (nm)
77.70138,70.66388,82.32879,73.27355,83.24923,86.217155,75.28152,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
101.6977,113.70187,103.60343,107.58299,105.426704,103.66129,102.74521,52.62
101.19253,113.70187,109.48479,108.32204,105.426704,112.923065,116.37551,66.46
116.69873,113.70187,108.50415,106.95427,109.58456,103.66129,112.03543,85.85
105.005844,113.70187,103.86153,100.31507,107.74651,102.71276,97.615005,135.69
116.69873,115.67769,103.60343,106.95427,107.74651,103.66129,116.37551,132.92
109.652664,114.579506,103.60343,100.31507,105.426704,106.6545,105.850624,133.0
101.6977,115.67769,103.86153,107.58299,109.58456,102.71276,112.03543,133.0
101.6977,93.13491,103.86153,100.31507,109.58456,103.66129,102.74521,146.0
105.005844,97.42324,109.48479,106.95427,104.919975,102.71276,102.74521,149.0
101.19253,93.13491,108.50415,111.09211,106.36318,103.66129,97.615005,230.0
105.005844,93.13491,103.60343,100.31507,104.919975,106.6545,112.03543,222.0
101.19253,114.579506,108.963326,107.58299,105.426704,106.6545,116.37551,206.0
109.652664,93.13491,103.86153,100.31507,105.426704,106.6545,102.74521,236.0
101.19253,97.42324,103.86153,106.95427,105.426704,108.20614,116.37551,241.0
105.005844,93.13491,103.60343,108.32204,106.36318,108.20614,97.615005,282.0
101.19253,93.13491,103.86153,106.95427,107.74651,103.66129,97.615005,137.0
105.005844,93.13491,103.86153,111.09211,107.74651,112.923065,116.37551,139.0
101.19253,113.70187,108.963326,108.32204,107.74651,102.71276,105.850624,145.0
105.005844,114.579506,108.963326,108.32204,105.426704,112.923065,105.850624,160.0
101.6977,97.42324,108.50415,107.58299,104.919975,102.71276,97.615005,192.0
116.69873,115.67769,103.60343,100.31507,109.58456,102.71276,105.850624,159.0
101.6977,97.42324,103.86153,107.58299,107.74651,102.71276,102.74521,122.0
109.652664,113.70187,103.86153,108.32204,104.919975,102.71276,112.03543,107.0
109.652664,113.70187,109.48479,108.32204,106.36318,103.66129,105.850624,70.0
55.683155,61.53543,50.001335,66.55786,54.011253,49.15803,61.269295,17.2
58.560833,48.482685,53.846714,66.55786,54.113186,55.292316,61.269295,18.2
50.076103,61.53543,53.846714,56.359966,49.571594,49.69798,55.210083,26.7
41.212475,50.1338,49.11433,49.792538,48.59663,48.04322,47.064396,5.1
49.657063,46.472572,41.755234,47.425674,39.278095,48.04322,44.712307,5.6
47.985344,42.70383,41.487545,47.425674,48.59663,44.68383,50.72374,5.6
43.233574,50.1338,49.11433,45.893864,53.526676,44.68383,50.72374,7.5
47.985344,43.781586,44.616207,49.792538,53.526676,44.396255,47.064396,7.5
57.226208,60.49191,50.727455,50.93539,60.591343,60.019497,65.165054,6.4
62.95045,70.813805,51.924362,59.994545,62.61223,50.21307,69.630615,9.2
116.69873,114.579506,108.963326,111.09211,109.58456,108.20614,116.37551,0.795
184.88094,120.719536,183.21353,175.65756,147.7237,196.94395,172.7529,285.53
188.21924,120.719536,142.00348,175.65756,164.62552,146.17271,162.61508,299.39
146.62245,176.81143,142.00348,180.70404,147.7237,167.38087,182.79651,305.63
146.62245,190.83873,200.91054,183.45619,147.7237,146.17271,162.61508,282.71
146.62245,120.719536,183.21353,186.16318,164.62552,167.38087,172.7529,283.58
182.49863,120.719536,142.00348,186.13681,186.84961,146.17271,186.50165,285.53
77.70138,73.016846,76.97245,70.71022,83.24923,73.09612,75.28152,78.0
80.38696,86.53725,78.31847,88.23591,74.935844,77.617874,76.90868,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
36.089462,30.548899,39.81664,32.015865,37.58566,25.804516,33.192448,7.0
29.814903,30.396572,35.822716,34.415195,27.641363,33.799633,34.323174,4.9
59.42615,65.879036,65.80662,50.93539,68.081,68.70566,65.165054,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
80.38696,80.47761,82.32879,73.27355,68.30094,73.09612,75.28152,101.0
70.04593,73.46386,71.611755,73.27355,75.92977,75.71371,80.014984,101.0
70.04593,70.66388,76.97245,70.71022,83.24923,73.09612,75.289,116.0
77.70138,73.016846,71.611755,70.71022,68.30094,77.617874,75.62407,131.0
80.38696,86.53725,74.81267,88.23591,68.30094,72.08305,75.28152,114.0
77.70138,86.53725,74.81267,78.54465,74.935844,75.71371,75.289,73.0
75.90973,70.66388,71.611755,73.27355,68.30094,75.71371,76.90868,122.0
