6,13,42,69,420,1234567890,473129
77.62651,74.32734,82.8959,75.37703,78.82254,78.0557,77.37718
41.044178,74.872604,69.6237,42.163643,57.03505,76.762146,68.064545
23.745716,19.802414,37.00161,87.484276,74.43264,105.77481,82.10402
120.18591,116.846596,106.65141,111.80339,109.78121,109.21538,104.75881
104.40614,115.90503,114.32546,115.26053,109.78121,117.05077,118.47018
104.40614,115.90503,114.764755,106.96325,111.58314,109.21538,118.47018
104.46271,115.90503,105.37107,103.62515,114.4818,112.96897,101.21807
120.18591,119.23785,106.65141,106.96325,114.4818,109.21538,110.55907
112.229546,116.846596,106.65141,103.62515,109.78121,102.33535,107.12469
105.13009,119.23785,105.37107,111.80339,111.58314,112.96897,118.47018
105.13009,97.15134,105.37107,103.62515,111.58314,109.21538,104.75881
104.46271,101.97266,114.32546,106.96325,108.07794,112.96897,104.75881
104.46271,97.15134,114.764755,117.03838,110.63076,109.21538,101.21807
104.46271,97.15134,106.65141,103.62515,108.07794,102.33535,110.55907
104.40614,116.846596,112.73529,111.80339,109.78121,102.33535,110.55907
112.229546,97.15134,105.37107,103.62515,109.78121,102.33535,104.75881
104.40614,101.97266,105.37107,106.96325,109.78121,108.99313,110.55907
104.46271,97.15134,106.65141,115.26053,110.63076,108.99313,101.21807
104.40614,97.15134,105.37107,106.96325,114.4818,109.21538,101.21807
104.46271,97.15134,105.37107,117.03838,114.4818,117.05077,110.55907
104.40614,115.90503,112.73529,115.26053,114.4818,109.21538,107.12469
104.46271,116.846596,112.73529,115.26053,109.78121,117.05077,107.12469
105.13009,101.97266,114.764755,111.80339,108.07794,102.33535,101.21807
120.18591,119.23785,106.65141,103.62515,111.58314,109.21538,107.12469
105.13009,101.97266,105.37107,111.80339,114.4818,112.96897,104.75881
112.229546,115.90503,105.37107,115.26053,108.07794,109.21538,118.47018
112.229546,115.90503,114.32546,115.26053,110.63076,109.21538,107.12469
25.15373,18.839676,22.45679,26.714613,22.455055,23.135666,28.699253
24.884714,22.636108,17.230873,26.714613,21.954735,23.095621,28.699253
19.408112,18.839676,17.230873,17.726946,17.732494,18.607294,21.121744
30.144865,40.263752,37.922596,36.237015,40.05533,37.728775,41.29907
31.077948,36.571224,29.94257,44.64793,29.078163,36.56552,37.623722
