6,13,42,69,420,1234567890,473129
81.26339,71.50348,85.839035,75.22989,87.722435,90.39439,77.85348
70.84788,99.9058,72.75291,61.304173,63.812786,109.57859,73.867294
35.137005,24.674744,25.624302,23.636982,25.900576,26.423155,36.766003
105.07443,118.28598,107.30611,111.017296,108.248405,107.637215,105.73194
103.92047,118.28598,111.33065,111.866455,108.248405,117.07545,120.30713
120.296196,118.28598,110.90601,110.17638,111.66701,107.637215,114.41842
108.23791,118.28598,107.070854,103.30261,110.51825,105.705536,100.2704
120.296196,119.95613,107.30611,110.17638,110.51825,107.637215,120.30713
113.0966,118.56889,107.30611,103.30261,108.248405,109.57859,108.44776
105.07443,119.95613,107.070854,111.017296,111.66701,105.705536,114.41842
105.07443,97.74171,107.070854,103.30261,111.66701,107.637215,105.73194
108.23791,100.58824,111.33065,110.17638,106.51531,105.705536,105.73194
103.92047,97.74171,110.90601,114.51512,108.92016,107.637215,100.2704
108.23791,97.74171,107.30611,103.30261,106.51531,109.57859,114.41842
103.92047,118.56889,111.65188,111.017296,108.248405,109.57859,120.30713
113.0966,97.74171,107.070854,103.30261,108.248405,109.57859,105.73194
103.92047,100.58824,107.070854,110.17638,108.248405,111.10853,120.30713
108.23791,97.74171,107.30611,111.866455,108.92016,111.10853,100.2704
103.92047,97.74171,107.070854,110.17638,110.51825,107.637215,100.2704
108.23791,97.74171,107.070854,114.51512,110.51825,117.07545,120.30713
103.92047,118.28598,111.65188,111.866455,110.51825,105.705536,108.44776
108.23791,118.56889,111.65188,111.866455,108.248405,117.07545,108.44776
105.07443,100.58824,110.90601,111.017296,106.51531,105.705536,100.2704
120.296196,119.95613,107.30611,103.30261,111.66701,105.705536,108.44776
105.07443,100.58824,107.070854,111.017296,110.51825,105.705536,105.73194
113.0966,118.28598,107.070854,111.866455,106.51531,105.705536,114.41842
113.0966,118.28598,111.33065,111.866455,108.92016,107.637215,108.44776
23.327518,18.219185,23.399693,28.239325,25.900576,23.282352,27.558567
