6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (highest intensity)
154.44212,111.208275,161.19044,184.15123,150.20161,71.37792,100.9562,35.9
144.17961,11.341042,87.53881,93.209206,23.400911,70.7696,34.5747,19.8
27.846994,11.3629875,27.436804,19.040714,18.910675,12.178002,18.901459,33.7
142.1807,77.99362,55.02296,137.38391,135.55338,111.78879,146.51268,120.558
167.65324,166.65532,220.17897,66.184265,159.0718,151.00972,115.13719,171.514
201.24474,194.76845,232.21754,180.65074,215.46649,169.35951,202.6446,187.004
196.0745,219.41745,225.1581,224.88583,215.4911,225.54185,220.02007,227.238
475.77597,781.29126,964.6521,778.56726,757.6476,965.1988,826.1378,747.254
475.77597,781.29126,749.4308,778.56726,700.9294,749.03186,744.30566,970.424
223.7137,781.0159,198.66144,159.17146,778.0383,757.068,763.3024,838.0
684.1866,784.51776,781.03784,783.18335,778.0383,747.9405,760.5142,149.529
437.1457,893.0009,618.8117,741.00165,723.8395,747.35065,649.76996,781.0
599.4726,892.8637,980.45337,918.74066,727.24817,982.45123,821.93976,779.484
359.79733,390.05188,382.29672,385.22363,464.34018,388.34387,485.77774,989.039
427.37848,982.1622,493.172,488.74936,464.34018,492.0389,477.45,382.0
263.51855,283.10837,288.16547,252.63359,185.8729,492.48993,112.12554,492.971
83.06366,138.46812,490.72678,141.69781,185.8729,94.44354,83.19753,255.0
225.39568,138.46812,255.0987,254.3521,247.70334,255.2001,258.69592,201.522
193.83882,219.41745,227.56926,227.80325,221.14784,226.75095,216.90967,226.0
209.58542,198.81975,216.55048,243.8,222.48904,257.69876,216.90967,224.0
193.55843,87.053345,146.02173,211.04492,213.59016,192.34282,90.62683,216.0
190.2909,191.06361,169.84526,190.91861,178.28247,191.58984,178.23872,211.0
197.6974,173.04012,169.88992,200.34315,158.61955,167.69061,162.7379,191.0
112.324234,99.561615,117.376915,65.27826,131.39243,149.47897,149.4331,154.0
51.373695,154.48851,60.408894,50.028564,50.907608,122.46385,112.89105,98.0
98.29945,42.755707,92.52356,106.96914,52.628323,122.46385,31.672987,50.0
50.90328,50.102196,50.064884,105.03751,52.035404,50.332638,53.00049,24.0
212.14857,227.89644,312.66724,232.43347,295.44595,203.10503,183.04103,78.366
212.14857,244.79056,312.66724,230.15062,295.44595,289.25845,241.24481,57.544
160.63074,227.89644,158.29143,173.13152,169.09752,203.10503,189.33482,459.196
164.84981,227.89644,158.29143,173.55385,206.47557,188.95416,186.66098,272.627
164.84981,187.35437,312.66724,173.55385,141.66663,289.25845,186.44704,287.654
212.14857,160.97131,174.62788,230.15062,141.66663,161.06563,183.04103,713.87
40.371437,38.305435,39.96414,38.292538,38.427864,35.638035,40.558403,25.05
36.998024,35.7622,39.96414,33.556637,35.34356,36.45802,36.569775,32.1
36.300056,38.305435,29.504852,35.17248,35.34356,35.638035,40.558403,38.17
35.486908,35.7622,29.504852,35.00699,35.34356,35.004444,32.21391,39.37
40.371437,36.518684,36.504856,33.556637,36.605637,35.638035,40.558403,31.789
34.09234,32.893005,29.504852,33.556637,33.2298,35.638035,32.21391,53.621
38.98373,30.4589,38.48009,38.499813,45.3282,37.15719,41.327335,30.17
38.58247,40.014317,33.18871,38.255432,33.543716,38.238728,38.52247,31.07
32.36211,40.014317,38.020164,34.63024,45.3282,38.02506,33.441788,32.0
32.36211,30.4589,35.682423,35.678165,35.890594,37.15719,35.82525,44.2
32.36211,30.4589,33.18871,34.63024,33.543716,33.942146,33.441788,67.768
32.36211,38.948475,38.984158,34.63024,45.3282,33.942146,41.327335,28.387
43.87008,43.707058,43.918125,44.274612,43.956997,43.92716,46.00844,30.84
38.98453,43.707058,40.064358,40.764977,39.849716,41.026337,40.772964,44.98
41.23838,43.707058,40.064358,41.009426,38.84666,41.012306,40.943165,43.59
43.87008,40.752377,40.75218,44.274612,39.849716,41.026337,40.59545,44.98
38.98453,40.608456,39.719448,44.274612,38.84666,39.699097,39.748,51.35
42.80472,40.608456,42.56874,44.274612,42.59948,41.026337,46.00844,36.169
67.00902,56.01582,54.42142,60.223694,54.305683,54.42239,53.580414,33.34
67.00902,56.01582,50.502804,50.488293,50.16292,50.483803,49.938602,48.49
67.00902,50.216927,50.21538,60.223694,43.749477,50.231113,49.938602,49.89
67.00902,49.93356,43.224648,60.223694,50.16292,49.91936,44.926727,51.4
67.00902,49.93308,43.224648,60.223694,43.749477,45.094807,49.938602,51.35
46.273853,46.29263,43.224648,46.275974,43.749477,45.094807,44.926727,74.97
17.720469,14.868151,14.711058,14.997474,16.692245,15.509277,15.654049,24.406
20.171686,16.092188,16.997864,16.114365,17.624363,16.115124,14.465669,14.622
24.600456,13.144315,27.95884,27.835844,28.291672,22.649012,14.465669,15.95
16.444908,13.144315,22.875261,22.83422,14.763459,22.649012,14.465669,28.052
27.86406,27.982931,22.875261,22.83422,28.291672,22.649012,25.784224,13.085
17.081596,13.141468,13.143146,13.319469,14.763459,13.14631,15.406825,22.909
24.105457,22.357264,22.305485,22.429358,24.044165,23.198921,22.62981,15.323
18.680973,15.359866,15.356249,15.382983,24.044165,23.198921,17.099052,22.31
54.993984,285.19397,285.03888,150.39543,274.73837,285.63364,278.60703,281.407
54.993984,281.21378,281.2939,150.39543,268.01273,281.3412,278.13223,285.122
314.04672,368.29837,429.55447,360.63422,376.2784,429.6665,397.14423,492.619
301.85397,368.29837,426.35043,360.63422,375.2198,426.42416,402.78625,500.366
367.95398,495.80545,495.5804,491.66925,436.6154,495.4425,463.51193,370.256
120.07821,119.33941,119.396355,119.276405,121.04644,119.410324,126.37723,365.174
332.79385,366.0842,365.49182,366.7184,380.2505,365.8182,363.075,119.231
278.28036,380.32773,381.29086,60.336575,325.46646,380.80783,357.57166,8.15
10.824587,8.20018,8.189757,60.336575,9.605158,8.1890135,9.182217,381.814
78.697,95.14256,345.28806,61.95459,156.1326,138.2748,87.46345,20.99
18.069365,14.911207,12.8058815,17.41851,15.544588,17.404919,18.134983,11.97
10.989742,13.509119,13.892215,12.984027,9.517979,38.270935,14.885134,9.79
9.857213,7.1549435,10.616793,8.646851,8.64357,10.61207,7.7683506,8.66
11.473047,8.696571,10.619757,9.712669,10.032153,10.650151,9.342482,6.39
10.552694,14.952571,12.62056,13.58375,14.066555,12.329145,14.905663,17.42
23.565176,14.855762,12.756152,10.049655,15.757073,17.076538,11.450685,13.81
25.703857,92.65623,34.700752,30.962976,22.835419,27.783455,30.00018,4.5
29.494585,11.41982,11.413139,50.08806,80.866646,63.01438,11.58918,3.338
