6,13,42,69,420,1234567890,473129,Third Peak
92247.61,115694.875,235840.83,498424.94,172513.34,214290.97,418772.66,1222.712
8906.072,15672.116,42246.797,5489.1235,53613.312,59317.78,22800.959,7088.165
8906.072,15347.432,42246.797,8146.878,64099.023,47793.65,18148.053,4501.252
8724.34,7531.1094,45611.46,4456.1255,53613.312,59317.78,18148.053,13769.583
9750.045,13122.173,23670.904,5489.1235,21476.906,47793.65,18148.053,3434.329
9750.045,16087.457,48259.562,8146.878,64099.023,59317.78,9778.793,3012.454
8724.34,16087.457,45611.46,8146.878,21476.906,58539.53,22115.61,1899.367
13092.634,18348.516,45611.46,15672.323,64077.71,58539.53,24832.955,6091.49
11237.936,10886.982,45611.46,7207.9917,64099.023,22397.17,22800.959,17356.307
11039.013,12064.098,48259.562,10665.376,65026.934,47793.65,22800.959,20349.739
19632.912,19916.947,23670.904,18854.309,23599.275,54269.62,26780.168,10187.132
14385.386,18960.748,48259.562,12163.622,65026.934,58539.53,21295.322,1565.973
9464.568,18960.748,23670.904,8510.268,53613.312,47793.65,22800.959,15157.41
11858.912,10886.982,45611.46,8120.6006,64099.023,58539.53,22615.283,7954.722
13846.448,16412.781,42246.797,8478.853,22002.707,47793.65,13026.529,8057.472151938113
13195.503,18348.516,48716.68,8381.219,53613.312,22397.17,21295.322,7304.189
13195.503,17809.037,48259.562,9120.901,53613.312,54269.62,13026.529,6257.259
11858.912,10886.982,45611.46,7069.4985,64077.71,54269.62,24832.955,8317.638
13846.448,18960.748,23670.904,9120.901,53613.312,58539.53,24832.955,2432.637
10754.561,15869.822,45611.46,6569.5674,64077.71,59317.78,22115.61,6641.136
9861.566,10030.976,42246.797,7158.5503,64077.71,59317.78,11203.868,6520.443
10754.561,15869.822,42246.797,6751.57,64077.71,59317.78,22800.959,5522.769
11404.981,15869.822,23670.904,7158.5503,65026.934,58539.53,22800.959,4051.791
9861.566,14205.272,42246.797,6766.518,21476.906,58539.53,22115.61,6736.985
11404.981,15869.822,45611.46,7158.5503,21476.906,58539.53,18148.053,6670.173
10741.437,15801.552,45611.46,6387.4297,64077.71,21885.582,21689.992,6609.168
10741.437,15801.552,48259.562,7149.7227,21476.906,59317.78,22115.61,4858.654
11972.379,14612.324,48716.68,11760.215,53613.312,54269.62,12133.156,8123.108
10754.561,15869.822,48259.562,8742.848,64099.023,21885.582,18148.053,12322.904
11972.379,14612.324,42246.797,11760.215,65026.934,58539.53,22800.959,6189.658
10462.317,10452.534,23670.904,8548.149,64077.71,21885.582,18148.053,11781.66
8157.1265,7422.1626,48259.562,2246.4158,21476.906,54269.62,22800.959,1688.558
7330.7305,15278.317,48716.68,2246.4158,65026.934,47793.65,21689.992,1639.534
8417.922,7422.1626,23670.904,2950.3315,64077.71,47793.65,18148.053,1581.602
7330.7305,15672.116,48259.562,2950.3315,65026.934,21885.582,9058.779,1739.724
8602.482,15672.116,48259.562,2681.4277,21476.906,58539.53,22115.61,1290.721
7330.7305,15878.031,45611.46,3015.2556,65026.934,47793.65,22800.959,1162.139
11765.924,15216.837,42874.176,662082.8,65184.98,22068.172,25752.861,1078.702
8764.906,18251.164,47904.895,662082.8,65947.61,49299.516,22903.553,5332.687
36935.215,15869.822,36032.664,35273.137,67754.16,54269.62,44845.812,90419.726
88108.13,15869.822,80542.13,88353.266,81071.1,54269.62,84400.22,34883.02084775767
24497.709,15229.621,48716.68,12871.42,64077.71,58539.53,22115.61,6700.0
13743.267,16463.225,23670.904,9490.374,53613.312,21885.582,21689.992,50000.0
11765.924,49153.805,53157.82,4442.43,65947.61,49299.516,19792.605,2051.79
2236424.2,1876616.4,23670.904,2664790.5,413165.28,548808.94,1613521.8,11191.801
165677.78,102523.61,77307.875,112230.625,72560.63,81867.81,142353.72,133722.391
81020.03,112466.14,92603.71,112230.625,36670.395,75259.4,65022.16,208361.201
165677.78,80745.14,77307.875,76578.8,79505.48,67665.375,142353.72,116127.497
165677.78,112466.14,92603.71,112230.625,93132.53,99947.69,142353.72,76930.347
14347.681,26791.088,26169.887,6110.0366,38093.15,62642.5,17766.38,2246.406
13671.331,9941.994,53551.562,20527.363,68723.46,23067.158,28276.635,4936.797
12944.364,26791.088,46624.023,7608.382,67318.57,52206.973,29915.066,1065.889
9928.885,25120.23,42340.13,4787.0195,64099.023,59317.78,21689.992,3056.991
10173.923,17789.234,23670.904,4217.452,65026.934,54269.62,9943.995,1145.379
11346.213,17173.379,53157.82,7022.987,23422.8,59679.426,25752.861,2395.542
6968.3047,15216.837,47904.895,7022.987,54823.67,61236.953,24637.887,1143.554
6968.3047,8573.023,49583.203,7022.987,65184.98,22068.172,25752.861,11568.104
11260.341,18251.164,53157.82,7677.812,23422.8,49299.516,12384.136,1491.723
8764.906,17173.379,53157.82,5838.6196,66249.68,55626.355,24637.887,7695.8
112112.34,109943.445,98193.49,111300.2,89500.914,89824.3,105906.8,2003.775
145941.55,351189.16,91261.2,158783.27,56869.71,82927.81,101314.25,118901.904
399834.12,351189.16,235840.83,489320.44,56869.71,44196.734,418772.66,167458.034
143632.02,115694.875,94634.164,158316.72,56869.71,44196.734,101314.25,517947.468
8764.906,15216.837,42874.176,5838.6196,23422.8,49299.516,19792.605,857538.7
99292.8,141651.03,75755.26,98600.68,23422.8,56976.91,52200.824,2930784.852
5169.05,20315.29,49583.203,97792.67,65947.61,55626.355,16210.334,58490.82290990921
60866.56,64338.594,63261.496,48782.71,56869.71,24356.697,66435.914,100827.969
4310.874,12900.558,48259.562,2708.628,64099.023,21885.582,21689.992,1429.0
8477.09,15672.116,45611.46,3441.354,65026.934,21885.582,21689.992,1128.0
8157.1265,15878.031,48259.562,2708.628,64099.023,58539.53,18148.053,2859.0
10097.9375,15878.031,45611.46,3051.8472,64099.023,21885.582,10189.377,4187.0
8764.906,16890.191,42874.176,5838.6196,65184.98,59679.426,22903.553,35504.948
12336.192,14664.444,48716.68,9173.78,22092.123,54269.62,12372.841,5388.375
10808.954,17454.432,45611.46,7408.9487,64099.023,54269.62,22800.959,6000.87
4540.754,15365.176,42246.797,1977.3943,65026.934,59317.78,22800.959,1154.782
8417.922,15278.317,48259.562,2920.3298,65026.934,58539.53,21689.992,2268.129
8417.922,7529.408,42246.797,2732.393,65026.934,59317.78,22800.959,1447.236
13871.794,19038.83,23670.904,10154.125,65026.934,59317.78,24037.898,16886.043
14329.741,19158.453,48716.68,12315.97,64099.023,47793.65,21671.547,14231.352
13871.794,13720.775,45611.46,11864.682,65026.934,22488.758,22615.283,9594.83
13871.794,18383.623,23670.904,12315.97,53613.312,59317.78,15004.49,8144.264
14329.741,17955.027,23670.904,11864.682,53613.312,58539.53,15004.49,8265.342
14410.48,19038.83,42246.797,12315.97,64099.023,59317.78,25568.852,7026.626
12654.831,15869.822,42246.797,13302.926,64077.71,54269.62,25493.357,8497.116963830049
8477.09,7529.408,48716.68,1981.446,64099.023,54269.62,22800.959,1203.84
9750.045,13122.173,48259.562,5590.8843,53613.312,54269.62,21689.992,8706.62
8724.34,15347.432,48716.68,8146.878,64077.71,59317.78,22800.959,3792.69
6451.129,16087.457,48716.68,4203.195,21476.906,59317.78,22115.61,2376.51
8724.34,14095.72,48716.68,5291.347,53613.312,59317.78,28997.344,1770.6
