6,13,42,69,420,1234567890,473129,First Peak
17.336668,10.947049,17.270866,22.225237,9.598015,26.919388,22.083853,35.9
24.996181,25.026634,27.076387,22.225237,25.855577,26.919388,22.083853,19.8
17.765905,25.396252,15.375239,28.437872,26.718105,30.408833,21.721203,33.7
11.427749,14.332292,9.657225,10.097191,15.59518,9.665026,12.211132,5.896
6.6763973,7.779377,8.923811,8.424958,15.59518,7.1810293,7.479923,7.881
7.6835084,9.352649,8.692651,8.166465,8.757378,17.036966,8.699383,8.794
20.585588,17.56091,20.430883,20.33297,19.293188,18.324945,20.66409,33.653
25.133043,21.828281,24.84266,24.347822,19.293188,26.695251,26.018661,24.0
33.78256,26.550865,28.70241,28.524065,27.758781,30.867384,30.645288,25.05
31.316399,25.70674,26.210808,28.601652,26.425434,29.03395,29.71894,32.1
31.316399,24.867563,26.210808,28.524065,26.425434,28.35133,27.365202,38.17
30.93684,25.460443,27.40407,27.702469,26.335115,29.03395,27.365202,39.37
30.93684,25.70674,27.988506,28.005413,26.854507,28.35133,29.363281,31.789
30.05091,24.867563,28.70241,27.04383,26.335115,26.466892,29.71894,30.17
30.552835,26.06472,27.24502,27.629242,26.785967,26.466892,29.316383,31.07
29.624998,24.867563,26.210808,27.04383,26.785967,26.466892,27.365202,32.0
30.552835,25.460443,26.210808,27.702469,26.785967,29.058552,29.316383,28.387
33.312023,24.867563,28.70241,28.005413,26.854507,29.920296,29.363281,30.84
31.822805,24.867563,26.210808,27.702469,26.10548,28.35133,29.363281,36.169
31.62219,24.867563,26.210808,28.005413,26.10548,29.324066,30.006742,33.34
15.147059,14.194235,21.126436,18.727247,13.833246,15.066485,29.392467,24.406
20.38545,17.015562,18.885443,18.205742,17.031418,19.842527,15.728866,14.622
25.297955,18.926395,17.2646,20.749586,20.218752,17.17786,22.287155,15.95
13.514155,13.197524,14.756107,13.193721,13.7080345,17.17786,14.242736,28.052
25.490932,18.926395,19.914532,21.125319,19.61986,17.17786,21.660046,13.085
13.642223,13.6845875,19.914532,12.630193,12.60688,17.17786,13.20547,22.909
20.779919,17.006666,18.447166,19.512041,18.451935,19.965553,19.960838,15.323
15.024477,13.879547,18.447166,13.605659,13.526783,14.345358,14.3572235,22.31
21.421503,18.061895,18.353426,19.33755,18.29765,19.753033,19.561344,21.969
21.135855,18.627617,18.353426,18.914328,18.410019,19.690443,19.096142,22.122
21.61799,17.8205,17.645247,19.33755,18.334738,19.487532,19.096142,21.892
10.79554,11.506678,11.334749,19.459967,11.231855,10.8529625,10.996907,8.15
8.626409,9.821708,9.792144,19.459967,9.690452,9.627568,9.367445,10.57
9.862616,9.821708,10.792854,13.383606,15.361812,9.61108,8.288704,20.99
13.953467,15.161424,10.086144,13.872227,14.4293375,14.700783,13.122738,11.97
9.536467,9.603956,11.200063,8.963141,11.19806,11.737695,11.03995,9.79
8.337783,9.09489,9.780199,8.842739,8.943516,13.031744,8.455415,8.66
8.997884,9.930645,10.295501,10.001132,10.189747,13.031744,9.627782,6.39
13.211982,11.6654005,11.857135,11.951789,12.53423,11.622899,13.339597,17.42
15.042063,10.59133,14.622099,11.951789,13.632445,10.836367,14.274388,13.81
31.669294,13.830044,26.46984,18.0928,25.946775,12.455218,22.346169,4.5
5.073009,11.665218,10.17939,11.541029,11.691234,8.929758,11.033814,3.338
5.073009,7.5686016,7.2900743,6.2150674,6.6913447,5.9378996,5.4732275,11.41
7.266617,13.290824,8.776386,7.95259,8.366522,8.354846,8.271138,4.941
5.6746516,13.290824,8.776386,6.8859596,7.4649754,6.825599,6.6439886,6.286
5.2608433,7.4713125,6.200073,6.306639,7.360889,6.8311434,5.748665,1.728
5.82662,7.690488,6.829637,9.641595,6.983758,5.343207,6.160409,3.425
7.9795785,9.165448,8.741499,9.876622,9.36327,7.5709977,9.102281,3.425
6.256401,7.6189027,7.727493,7.1578693,7.402085,7.9319596,6.8870726,9.446
4.7968435,7.3609324,7.122035,5.6366897,6.722534,8.012461,6.2251325,4.915
5.1679106,7.04066,6.2665305,8.066679,8.068486,5.826266,5.3768024,5.905
4.896724,6.883769,7.131353,8.301706,6.983758,7.359039,6.4306374,8.716
9.90829,10.374366,8.076385,10.257443,9.888347,9.979614,9.678573,5.729
9.430638,14.354584,12.866999,10.075872,14.085973,10.942276,15.248161,24.99
10.120438,11.254471,15.320067,10.66279,10.812227,15.229022,21.787333,16.383
7.9385686,10.28854,10.373922,9.463853,8.442467,8.872473,9.203279,12.2
11.179636,15.5113325,15.50701,17.459541,15.91932,12.993021,15.04399,10.9
7.121527,8.745781,6.9940667,8.480058,8.010576,8.59866,10.119233,10.5
6.704838,9.217179,6.89747,6.91504,7.8089757,8.874639,8.886595,9.9
7.118093,8.282677,7.3516345,8.96992,7.8920774,6.677569,7.820687,8.093
15.326866,6.7431345,15.395314,17.906937,8.528282,7.3608665,6.673192,6.08
6.3484173,7.836813,7.9723716,7.4452,7.874985,6.655773,7.044209,6.148
7.723794,8.189781,7.612152,7.690134,7.7247863,6.1442943,6.8254757,6.238
11.747353,11.029162,11.318894,7.1436033,14.775452,10.314085,9.843375,7.139
6.579286,10.774897,10.276582,10.748676,11.185359,10.541105,11.158232,19.542
7.170846,7.9844065,8.267055,8.5632305,10.781585,9.355771,6.271264,3.162
8.706239,7.9844065,7.2906685,7.0357556,7.20343,9.273797,6.852287,3.849
8.639573,11.441174,8.67471,11.031052,11.208293,10.788341,6.6131177,10.0
9.556445,10.723654,8.67471,10.540797,11.488635,10.078952,10.392812,11.5
11.455123,11.659251,11.977263,11.859034,11.58577,11.855348,11.908298,10.5
11.329855,9.351292,11.130849,11.747492,9.348344,9.9491625,8.537211,12.5
10.992326,12.01849,12.463628,12.212925,11.797172,12.056083,12.219252,11.8
11.377483,12.271546,10.572805,11.747492,11.860869,13.86513,12.219252,11.9
11.329855,11.287017,11.977263,11.607598,11.484544,11.855348,11.408111,6.884
10.584684,11.287017,10.809389,10.861459,11.484544,10.895719,10.930454,11.886
10.286072,9.504514,9.8011265,10.218881,11.285376,12.782471,19.876404,11.0
11.784354,14.157277,11.229653,10.146078,10.807864,11.074685,10.48764,11.069
7.334496,9.372464,9.030138,9.282295,8.847497,8.016228,8.346412,6.97101
7.1397805,9.110007,9.030138,9.282295,8.949777,8.016228,8.143328,7.11151
7.845322,9.691045,9.783465,10.104817,10.772965,10.05644,10.676519,8.37939
