6,13,42,69,420,1234567890,473129,log Third Peak (e-5 place holder)
-2.6449153,-2.942897,-3.194444,-2.615868,-2.557247,-2.5326788,-2.7518082,-5.0
-2.5706632,-2.2741323,-2.3048103,-2.615868,-2.9993327,-2.2406387,-2.5242455,-5.0
-4.4329305,-4.5529284,-3.3573956,-4.5139623,-4.5930104,-4.621489,-4.3725796,-5.0
-2.5496912,-2.845618,-2.4708223,-2.623051,-2.3884366,-2.6743786,-2.5012622,-5.0
-2.6261554,-2.4785821,-2.5492246,-3.0206869,-2.6349986,-2.8855076,-2.6450763,-5.0
-2.8833034,-2.4785821,-2.4708223,-2.623051,-2.3884366,-2.4543393,-2.310311,-5.0
-2.2817318,-2.4785821,-2.4708223,-2.623051,-2.1788726,-2.4543393,-2.5012622,-5.0
-2.5496912,-2.6397457,-2.4708223,-2.623051,-2.793894,-2.6743786,-2.310311,-5.0
-2.2817318,-2.845618,-2.5492246,-2.442555,-2.6349986,-2.2406387,-2.9863348,-5.0
-2.5706632,-2.6964037,-2.2178094,-2.3350487,-2.6349986,-2.4543393,-2.6876857,-5.0
-2.6261554,-2.6964037,-2.8739045,-2.623051,-2.6349986,-2.4107459,-2.9863348,3.087324174501493
-2.2817318,-2.2741323,-2.8739045,-2.623051,-2.1788726,-2.6743786,-2.5012622,-5.0
-2.2817318,-2.6397457,-2.5492246,-2.623051,-2.793894,-2.4107459,-2.9863348,-5.0
-2.6261554,-2.6964037,-2.648869,-2.442555,-2.1788726,-2.2406387,-2.6450763,-5.0
-2.2817318,-2.845618,-2.5492246,-3.0206869,-2.1788726,-2.2406387,-2.9863348,-5.0
-2.5706632,-2.845618,-2.2178094,-2.623051,-2.3884366,-2.4543393,-2.5012622,-5.0
-2.2817318,-2.2741323,-2.4708223,-2.442555,-2.6349986,-2.4543393,-2.6876857,-5.0
-2.6261554,-2.4785821,-2.2178094,-2.623051,-2.7323687,-2.8855076,-2.310311,-5.0
-2.5496912,-2.6397457,-2.4708223,-2.623051,-2.793894,-2.4543393,-2.5012622,-5.0
-2.8833034,-2.845618,-2.2178094,-2.473071,-2.7323687,-2.6743786,-2.6876857,-5.0
-2.5496912,-2.845618,-2.648869,-2.442555,-2.1788726,-2.4543393,-2.310311,-5.0
-2.2817318,-2.845618,-2.648869,-3.0206869,-2.793894,-2.8855076,-2.6450763,-5.0
-2.8833034,-2.2741323,-2.2178094,-2.442555,-2.6349986,-2.2406387,-2.310311,-5.0
-2.2817318,-2.4785821,-2.8739045,-2.623051,-2.3884366,-2.4107459,-2.9863348,-5.0
-2.5706632,-2.2741323,-2.2178094,-2.3350487,-2.793894,-2.2406387,-2.9863348,-5.0
-2.2817318,-2.2741323,-2.2178094,-2.623051,-2.7323687,-2.4107459,-2.310311,-5.0
-2.5706632,-2.2741323,-2.4708223,-3.0206869,-2.6349986,-2.4107459,-2.310311,-5.0
-1.432506,-1.9939187,-1.6407368,-2.2010164,-1.7137983,-1.5172988,-1.7965738,3.8505338186074742
-2.2460718,-1.5929465,-1.6407368,-1.0484565,-1.8218626,-1.8509307,-1.7965738,3.653333327345467
-1.6177732,-1.9939187,-1.5807614,-2.0279446,-1.6400834,-2.6578116,-1.8071074,4.138920788220529
-2.2460718,-1.9939187,-2.3030796,-2.2010164,-1.7137983,-2.6578116,-1.9076066,3.5358418971267085
-1.6279601,-1.8956915,-1.5807614,-1.9080977,-1.8218626,-2.6578116,-1.429082,3.478920423981698
-2.2460718,-1.5929465,-1.6407368,-1.0484565,-1.6400834,-2.6578116,-1.9076066,3.278608888210107
-2.2563002,-2.5199454,-1.5519885,-2.2010164,-2.283046,-1.6883374,-2.4852948,-5.0
-1.8088815,-1.5598241,-1.8488624,-1.8150188,-2.0400035,-2.1763,-2.0018709,-5.0
-1.8646959,-1.5598241,-1.8744466,-1.8150188,-1.4998802,-1.6883374,-2.4852948,-5.0
-2.2563002,-1.8749251,-2.2521586,-2.2010164,-1.4998802,-1.8953075,-2.1728787,-5.0
-1.8646959,-2.5199454,-2.3173878,-2.05835,-2.3334446,-1.8953075,-1.9076066,3.7847235355935087
-1.8088815,-1.8749251,-2.3173878,-2.518798,-2.283046,-1.8953075,-2.4852948,4.239457323366991
-1.8646959,-1.8749251,-1.5519885,-1.5807112,-2.283046,-1.6883374,-1.9076066,-5.0
-2.2563002,-1.8749251,-1.8744466,-1.8150188,-2.283046,-1.8953075,-2.1728787,-5.0
-2.2563002,-1.5598241,-1.8744466,-1.5807112,-2.0400035,-1.6883374,-2.0322165,-5.0
-2.2563002,-1.8749251,-1.5519885,-2.2010164,-1.4998802,-1.8953075,-2.4852948,-5.0
-2.2563002,-1.8749251,-1.8488624,-2.05835,-2.283046,-2.1763,-2.1728787,4.3085588434587
-2.261965,-2.5199454,-1.8744466,-1.5807112,-2.0400035,-1.8953075,-2.4852948,4.008051933575667
-1.8646959,-1.8749251,-2.2521586,-1.8150188,-1.6327239,-2.1763,-2.0322165,-5.0
-2.261965,-1.5598241,-1.5519885,-2.518798,-1.6327239,-1.5659566,-1.9076066,-5.0
-1.8088815,-1.688146,-1.8744466,-2.05835,-2.3334446,-1.8953075,-2.0322165,-5.0
-2.0105999,-1.688146,-1.8488624,-2.2010164,-1.4998802,-1.5659566,-2.1728787,-5.0
-1.8088815,-1.688146,-1.8488624,-1.5807112,-2.0400035,-2.3097646,-1.9076066,-5.0
-2.0105999,-2.41036,-1.8488624,-1.8150188,-2.0400035,-1.8953075,-2.1728787,3.194784269821479
-1.8646959,-2.5199454,-1.8744466,-1.8150188,-1.6327239,-1.8953075,-2.1728787,-5.0
-1.8088815,-1.8749251,-1.8488624,-2.518798,-1.6327239,-1.8953075,-2.0322165,-5.0
-2.261965,-1.5598241,-1.8488624,-1.5807112,-1.4998802,-1.8953075,-1.9076066,-5.0
-2.0105999,-1.5598241,-1.8488624,-1.5807112,-1.6327239,-2.1763,-1.9076066,-5.0
-1.8646959,-1.8749251,-1.5519885,-1.5807112,-2.283046,-1.5659566,-2.1728787,-5.0
-2.261965,-1.688146,-1.5519885,-2.05835,-2.0400035,-1.5659566,-2.0018709,-5.0
-2.2563002,-2.41036,-1.5519885,-2.518798,-2.283046,-2.3097646,-1.9076066,4.1806249982087085
-1.8088815,-2.5199454,-1.8488624,-2.518798,-1.6327239,-1.5659566,-2.4852948,3.9006250066129415
-2.261965,-2.41036,-2.2521586,-1.8150188,-2.3334446,-1.6883374,-2.0018709,3.906198813187722
-1.8646959,-1.8749251,-2.2521586,-2.2010164,-1.4998802,-2.1763,-2.4852948,3.8635720022857054
-2.261965,-2.5199454,-1.8744466,-2.518798,-2.0400035,-2.3097646,-2.0322165,3.7963841316345217
-2.2563002,-1.5598241,-1.8744466,-2.2010164,-2.283046,-2.1763,-2.1728787,3.920000015088359
-2.2563002,-1.8749251,-2.2521586,-2.2010164,-2.3334446,-2.3097646,-2.0322165,3.386077308002503
-1.8088815,-1.8749251,-1.8744466,-2.05835,-1.4998802,-1.5659566,-2.0018709,-5.0
-2.6449153,-2.77708,-2.512458,-2.7592666,-2.557247,-2.425797,-2.7518082,3.822242373996526
-2.6123333,-2.942897,-2.4955893,-2.9194229,-2.9993327,-2.910489,-2.7518082,3.814277102774826
-2.4433744,-2.942897,-2.7309859,-2.9194229,-2.9993327,-2.6423366,-2.7518082,3.7421568784358143
-3.0588365,-2.77708,-2.7309859,-2.615868,-2.545662,-2.5326788,-2.795054,3.6076470354326484
-2.6123333,-2.942897,-2.7309859,-2.7592666,-2.9993327,-2.910489,-2.8057256,3.8284655803904575
-3.0588365,-2.4282982,-3.194444,-2.9194229,-2.5214558,-2.910489,-2.6118288,3.824137098080121
-2.6449153,-2.942897,-2.3048103,-2.615868,-2.557247,-2.425797,-2.7518082,3.8201467914445923
