6,13,42,69,420,1234567890,473129,log Third Peak (e-5 place holder)
-2.5942593,-2.8981807,-3.1946273,-2.619502,-2.5237565,-2.5330126,-2.6745617,-5.0
-4.673033,-2.7645001,-3.0096304,-2.9503436,-2.9951804,-2.4210725,-2.4111335,-5.0
-4.0974307,-4.4498205,-2.2903585,-2.714978,-2.2238493,-3.2196531,-3.334138,-5.0
-2.409533,-2.6615002,-2.2799966,-2.507924,-2.2684267,-2.5416744,-2.2697754,-5.0
-2.4378989,-2.3329308,-2.3809695,-2.9262156,-2.4648733,-2.8012257,-2.4140499,-5.0
-2.7699442,-2.3329308,-2.2799966,-2.507924,-2.2684267,-2.318855,-1.9822125,-5.0
-2.1130047,-2.3329308,-2.2799966,-2.507924,-2.0461109,-2.318855,-2.2697754,-5.0
-2.409533,-2.4727805,-2.2799966,-2.507924,-2.6437454,-2.5416744,-1.9822125,-5.0
-2.1130047,-2.6615002,-2.3809695,-2.344328,-2.4648733,-2.1703284,-2.7999644,-5.0
-2.4115026,-2.5117,-2.087656,-2.2758799,-2.4648733,-2.318855,-2.4778838,-5.0
-2.4378989,-2.5117,-2.7352257,-2.507924,-2.4648733,-2.3080297,-2.7999644,3.087324174501493
-2.1130047,-2.0332768,-2.7352257,-2.507924,-2.0461109,-2.5416744,-2.2697754,-5.0
-2.1130047,-2.4727805,-2.3809695,-2.507924,-2.6437454,-2.3080297,-2.7999644,-5.0
-2.4378989,-2.5117,-2.5698147,-2.344328,-2.0461109,-2.1703284,-2.4140499,-5.0
-2.1130047,-2.6615002,-2.3809695,-2.9262156,-2.0461109,-2.1703284,-2.7999644,-5.0
-2.4115026,-2.6615002,-2.087656,-2.507924,-2.2684267,-2.318855,-2.2697754,-5.0
-2.1130047,-2.0332768,-2.2799966,-2.344328,-2.4648733,-2.318855,-2.4778838,-5.0
-2.4378989,-2.3329308,-2.087656,-2.507924,-2.5702229,-2.8012257,-1.9822125,-5.0
-2.409533,-2.4727805,-2.2799966,-2.507924,-2.6437454,-2.318855,-2.2697754,-5.0
-2.7699442,-2.6615002,-2.087656,-2.4030876,-2.5702229,-2.5416744,-2.4778838,-5.0
-2.409533,-2.6615002,-2.5698147,-2.344328,-2.0461109,-2.318855,-1.9822125,-5.0
-2.1130047,-2.6615002,-2.5698147,-2.9262156,-2.6437454,-2.8012257,-2.4140499,-5.0
-2.7699442,-2.0332768,-2.087656,-2.344328,-2.4648733,-2.1703284,-1.9822125,-5.0
-2.1130047,-2.3329308,-2.7352257,-2.507924,-2.2684267,-2.3080297,-2.7999644,-5.0
-2.4115026,-2.0332768,-2.087656,-2.2758799,-2.6437454,-2.1703284,-2.7999644,-5.0
-2.1130047,-2.0332768,-2.087656,-2.507924,-2.5702229,-2.3080297,-1.9822125,-5.0
-2.4115026,-2.0332768,-2.2799966,-2.9262156,-2.4648733,-2.3080297,-1.9822125,-5.0
-1.2605668,-1.8124472,-1.5675507,-2.2181141,-1.6397618,-1.5116031,-1.4561414,3.8505338186074742
-2.1561747,-1.3916321,-1.5675507,-1.0473351,-1.7328922,-1.8545997,-1.4561414,3.653333327345467
-1.4972045,-1.8124472,-1.5102099,-2.0912142,-1.5597216,-2.6452913,-1.4668745,4.138920788220529
-2.1561747,-1.8124472,-2.2384453,-2.2181141,-1.6397618,-2.6452913,-1.6101924,3.5358418971267085
-1.4969099,-1.7284081,-1.5102099,-1.9276798,-1.7328922,-2.6452913,-0.95809937,3.478920423981698
-2.1561747,-1.3916321,-1.5675507,-1.0473351,-1.5597216,-2.6452913,-1.6101924,3.278608888210107
-2.1672938,-2.4256814,-1.4827288,-2.2181141,-2.2238493,-1.6892695,-2.320352,-5.0
-1.7133238,-1.3439225,-1.7880266,-1.8374578,-1.9746462,-2.1769757,-1.7358111,-5.0
-1.7317744,-1.3439225,-1.8018663,-1.8374578,-1.3918284,-1.6892695,-2.320352,-5.0
-2.1672938,-1.6873459,-2.2230356,-2.2181141,-1.3918284,-1.8939192,-1.897504,-5.0
-1.7317744,-2.4256814,-2.2645779,-2.073368,-2.2684267,-1.8939192,-1.6554004,3.7847235355935087
-1.7133238,-1.6873459,-2.2645779,-2.507924,-2.2238493,-1.8939192,-2.320352,4.239457323366991
-1.7317744,-1.6873459,-1.4827288,-1.6023425,-2.2238493,-1.6892695,-1.6554004,-5.0
-2.1672938,-1.6873459,-1.8018663,-1.8374578,-2.2238493,-1.8939192,-1.897504,-5.0
-2.1672938,-1.3439225,-1.8018663,-1.6023425,-1.9746462,-1.6892695,-1.7782731,-5.0
-2.1672938,-1.6873459,-1.4827288,-2.2181141,-1.3918284,-1.8939192,-2.320352,-5.0
-2.1672938,-1.6873459,-1.7880266,-2.073368,-2.2238493,-2.1769757,-1.897504,4.3085588434587
-2.1561747,-2.4256814,-1.8018663,-1.6023425,-1.9746462,-1.8939192,-2.320352,4.008051933575667
-1.7317744,-1.6873459,-2.2230356,-1.8374578,-1.5322855,-2.1769757,-1.7782731,-5.0
-2.1561747,-1.3439225,-1.4827288,-2.507924,-1.5322855,-1.5668966,-1.6554004,-5.0
-1.7133238,-1.4701717,-1.8018663,-2.073368,-2.2684267,-1.8939192,-1.7782731,-5.0
-1.8991181,-1.4701717,-1.7880266,-2.2181141,-1.3918284,-1.5668966,-1.897504,-5.0
-1.7133238,-1.4701717,-1.7880266,-1.6023425,-1.9746462,-2.3080297,-1.6554004,-5.0
-1.8991181,-2.3357136,-1.7880266,-1.8374578,-1.9746462,-1.8939192,-1.897504,3.194784269821479
-1.7317744,-2.4256814,-1.8018663,-1.8374578,-1.5322855,-1.8939192,-1.897504,-5.0
-1.7133238,-1.6873459,-1.7880266,-2.507924,-1.5322855,-1.8939192,-1.7782731,-5.0
-2.1561747,-1.3439225,-1.7880266,-1.6023425,-1.3918284,-1.8939192,-1.6554004,-5.0
-1.8991181,-1.3439225,-1.7880266,-1.6023425,-1.5322855,-2.1769757,-1.6554004,-5.0
-1.7317744,-1.6873459,-1.4827288,-1.6023425,-2.2238493,-1.5668966,-1.897504,-5.0
-2.1561747,-1.4701717,-1.4827288,-2.073368,-1.9746462,-1.5668966,-1.7358111,-5.0
-2.1672938,-2.3357136,-1.4827288,-2.507924,-2.2238493,-2.3080297,-1.6554004,4.1806249982087085
-1.7133238,-2.4256814,-1.7880266,-2.507924,-1.5322855,-1.5668966,-2.320352,3.9006250066129415
-2.1561747,-2.3357136,-2.2230356,-1.8374578,-2.2684267,-1.6892695,-1.7358111,3.906198813187722
-1.7317744,-1.6873459,-2.2230356,-2.2181141,-1.3918284,-2.1769757,-2.320352,3.8635720022857054
-2.1561747,-2.4256814,-1.8018663,-2.507924,-1.9746462,-2.3080297,-1.7782731,3.7963841316345217
-2.1672938,-1.3439225,-1.8018663,-2.2181141,-2.2238493,-2.1769757,-1.897504,3.920000015088359
-2.1672938,-1.6873459,-2.2230356,-2.2181141,-2.2684267,-2.3080297,-1.7782731,3.386077308002503
-1.7133238,-1.6873459,-1.8018663,-2.073368,-1.3918284,-1.5668966,-1.7358111,-5.0
-2.5942593,-2.7303302,-2.4814997,-2.7599854,-2.5237565,-2.4210725,-2.6745617,3.822242373996526
-2.5482125,-2.8981807,-2.4674,-2.9262156,-2.9951804,-2.909359,-2.6745617,3.814277102774826
-2.4019222,-2.8981807,-2.7056184,-2.9262156,-2.9951804,-2.642702,-2.6745617,3.7421568784358143
-3.0457976,-2.7303302,-2.7056184,-2.619502,-2.5076194,-2.5330126,-2.7159808,3.6076470354326484
-2.5482125,-2.8981807,-2.7056184,-2.7599854,-2.9951804,-2.909359,-2.690143,3.8284655803904575
-3.0457976,-2.3333874,-3.1946273,-2.9262156,-2.4848597,-2.909359,-2.4786398,3.824137098080121
-2.5942593,-2.8981807,-2.265042,-2.619502,-2.5237565,-2.4210725,-2.6745617,3.8201467914445923
-2.5482125,-2.4656591,-3.1946273,-2.9262156,-2.5076194,-2.5330126,-2.690143,3.686515972691106
-3.0457976,-2.7303302,-3.1946273,-2.619502,-2.5076194,-2.5575676,-2.6745617,3.909722227393183
-2.5942593,-2.5456376,-2.4674,-2.6524396,-2.4525237,-2.642702,-2.690143,4.090713065178927
-3.0457976,-2.5456376,-3.1946273,-2.3895948,-2.5076194,-2.5575676,-2.7159808,3.7916666534117014
-2.4762857,-2.8981807,-3.1946273,-2.9262156,-2.5076194,-2.909359,-2.4071584,4.071206485531663
-3.0457976,-2.4656591,-3.1946273,-2.6524396,-2.9951804,-2.4210725,-2.4071584,3.2275159827371027
-2.5942593,-2.8981807,-3.1946273,-2.619502,-2.9951804,-2.5575676,-2.690143,3.214720427323943
-2.5942593,-2.7303302,-3.1946273,-2.7599854,-2.4525237,-2.5575676,-2.690143,3.1990972054889837
-3.0457976,-2.7303302,-2.265042,-2.6524396,-2.5237565,-2.5330126,-2.7159808,3.2404803547282506
-2.5942593,-2.5456376,-2.7056184,-2.9262156,-2.4525237,-2.5330126,-2.7159808,3.110832376073348
-3.0457976,-2.7303302,-3.1946273,-2.3895948,-2.4848597,-2.5575676,-2.7159808,3.0652580758363133
-2.5942593,-2.7303302,-2.4674,-2.9262156,-2.4525237,-2.909359,-2.6745617,-5.0
-2.4019222,-2.3333874,-2.4674,-2.9262156,-2.5237565,-2.4210725,-2.690143,-5.0
-3.0457976,-2.5456376,-2.4814997,-2.619502,-2.9951804,-2.4210725,-2.4786398,-5.0
-2.4019222,-2.3333874,-2.7056184,-2.6524396,-2.4525237,-2.909359,-2.4071584,-5.0
-2.4762857,-2.3333874,-2.265042,-2.6524396,-2.4848597,-2.5575676,-2.7159808,-5.0
-2.4762857,-2.4656591,-2.265042,-2.3895948,-2.4525237,-2.5330126,-2.4786398,-5.0
-4.025102,-4.7509537,-4.6900153,-4.4206758,-4.730327,-4.680235,-4.7219234,-5.0
-2.4378989,-2.4727805,-2.087656,-2.2758799,-2.5702229,-2.318855,-2.2697754,3.0329014839502144
-2.409533,-2.6615002,-2.5698147,-2.9262156,-2.5702229,-2.1703284,-2.2697754,3.7269460936843655
-1.4972045,-1.3439225,-1.5806887,-2.2181141,-1.7328922,-1.8545997,-1.9713103,4.9562631866523965
-2.1561747,-1.3916321,-2.2384453,-2.0912142,-1.6397618,-2.6452913,-1.9713103,4.542614087519237
-2.4019222,-2.4656591,-3.1946273,-2.7599854,-2.9951804,-2.642702,-2.6745617,-5.0
-2.5942593,-2.3333874,-2.4814997,-2.6524396,-2.5237565,-2.5330126,-2.4071584,-5.0
-2.4019222,-2.4656591,-2.7056184,-2.9262156,-2.5076194,-2.4210725,-2.6745617,-5.0
-2.4762857,-2.8981807,-2.7056184,-2.7599854,-2.5237565,-2.5575676,-2.4786398,3.8260748027008264
-2.5942593,-2.3333874,-2.4814997,-2.7599854,-2.5076194,-2.4210725,-2.6745617,-5.0
-2.4762857,-2.7303302,-2.265042,-2.6524396,-2.5076194,-2.5575676,-2.4071584,-5.0
-2.5942593,-2.7303302,-2.4814997,-2.9262156,-2.5076194,-2.4210725,-2.4786398,-5.0
-3.0457976,-2.8981807,-2.4674,-2.6524396,-2.5237565,-2.5330126,-2.4786398,-5.0
-2.4762857,-2.4656591,-2.265042,-2.619502,-2.4525237,-2.4210725,-2.7159808,-5.0
-2.5942593,-2.4656591,-2.7056184,-2.7599854,-2.5076194,-2.642702,-2.4786398,-5.0
-2.4762857,-2.4656591,-3.1946273,-2.6524396,-2.9951804,-2.642702,-2.4786398,4.698970004336019
-2.5942593,-2.7303302,-2.265042,-2.6524396,-2.4525237,-2.642702,-2.4786398,-5.0
-3.0457976,-2.8981807,-2.265042,-2.3895948,-2.4848597,-2.5575676,-2.7159808,-5.0
-2.4762857,-2.8981807,-2.4814997,-2.3895948,-2.5076194,-2.642702,-2.4786398,-5.0
-2.4762857,-2.3333874,-2.4674,-2.7599854,-2.5237565,-2.4210725,-2.6745617,-5.0
-2.5482125,-2.7303302,-2.4674,-2.7599854,-2.4525237,-2.909359,-2.7159808,-5.0
-3.0457976,-2.8981807,-2.4674,-2.7599854,-2.5237565,-2.5575676,-2.4786398,-5.0
-2.4762857,-2.4656591,-2.4674,-2.3895948,-2.9951804,-2.909359,-2.4071584,-5.0
-2.5482125,-2.7303302,-2.7056184,-2.9262156,-2.5237565,-2.5330126,-2.6745617,-5.0
-2.4378989,-2.0332768,-2.2799966,-2.2758799,-2.6437454,-2.5416744,-1.9822125,-5.0
-2.4115026,-2.4727805,-2.2799966,-2.2758799,-2.5702229,-2.8012257,-2.2697754,-5.0
-2.7699442,-2.6615002,-2.3809695,-2.4030876,-2.2684267,-2.1703284,-2.4778838,-5.0
-2.4378989,-2.3329308,-2.087656,-2.4030876,-2.5702229,-2.5416744,-1.9822125,-5.0
-2.4378989,-2.6615002,-2.7352257,-2.344328,-2.6437454,-2.3080297,-2.4778838,3.312132908823658
-2.1130047,-2.4727805,-2.2799966,-2.9262156,-2.0461109,-2.8012257,-2.4140499,-5.0
-2.4115026,-2.5117,-2.2799966,-2.2758799,-2.5702229,-2.318855,-2.7999644,-5.0
-2.409533,-2.0332768,-2.3809695,-2.344328,-2.5702229,-2.3080297,-2.2697754,-5.0
-2.7924843,-2.8034222,-2.7979224,-2.802957,-2.816171,-2.1939037,-2.781865,-5.0
-2.810424,-2.7953176,-4.6728606,-2.8355086,-2.1480243,-2.8139906,-4.738792,-5.0
-4.658522,-2.767972,-4.6728606,-4.4743543,-2.7986903,-2.8331895,-2.7923832,-5.0
-4.658522,-4.7449565,-2.846744,-2.865646,-2.1480243,-2.1939037,-4.738792,-5.0
-4.658522,-4.7449565,-4.6728606,-4.4743543,-4.7177424,-4.665968,-4.738792,4.048899979417095
-2.409533,-2.0332768,-2.087656,-2.344328,-2.2684267,-2.1703284,-1.9822125,-5.0
-2.4115026,-2.5117,-2.3809695,-2.2758799,-2.0461109,-2.1703284,-2.4140499,-5.0
-2.7699442,-2.3329308,-2.3809695,-2.2758799,-2.4648733,-2.5416744,-2.2697754,-5.0
-2.4115026,-2.3329308,-2.7352257,-2.2758799,-2.0461109,-2.318855,-2.7999644,-5.0
-2.4115026,-2.0332768,-2.5698147,-2.507924,-2.5702229,-2.5416744,-2.7999644,5.126204133317051
-2.1130047,-2.5117,-2.087656,-2.344328,-2.6437454,-2.5416744,-1.9822125,5.3188168520538515
-2.4115026,-2.6615002,-2.2799966,-2.4030876,-2.2684267,-2.8012257,-2.2697754,5.064935065401374
-2.1130047,-2.4727805,-2.3809695,-2.9262156,-2.6437454,-2.318855,-2.7999644,4.886097691359434
-2.4378989,-2.5117,-2.5698147,-2.9262156,-2.5702229,-2.1703284,-2.4140499,3.3514882504227397
-2.7699442,-2.4727805,-2.3809695,-2.9262156,-2.5702229,-2.5416744,-2.7999644,3.693445269493706
-2.7699442,-2.4727805,-2.3809695,-2.9262156,-2.2684267,-2.5416744,-2.4140499,3.0277119803026658
-2.4378989,-2.6615002,-2.2799966,-2.344328,-2.5702229,-2.8012257,-2.4140499,-5.0
-4.658967,-4.6937957,-4.6491456,-4.550242,-4.7177424,-4.6506743,-4.7184825,-5.0
-4.606972,-4.6937957,-4.636831,-4.5042286,-4.7167044,-4.6506743,-4.7248487,-5.0
-4.6551757,-4.7179775,-4.636831,-4.550242,-4.6951184,-4.665968,-4.713644,-5.0
-4.606972,-4.6937957,-4.636831,-4.47015,-4.7177424,-4.6506743,-4.7248487,-5.0
-4.624394,-4.722702,-4.6491456,-4.465017,-4.7244844,-4.6506743,-4.7184825,-5.0
-4.6551757,-4.7251005,-4.6728606,-4.550242,-4.7177424,-4.665968,-4.720282,-5.0
-4.624394,-4.6937957,-4.6728606,-4.5042286,-4.6951184,-4.6506743,-4.7184825,-5.0
-4.624394,-4.7251005,-4.6760583,-4.4743543,-4.7177424,-4.619172,-4.713644,-5.0
-4.658967,-4.6937957,-4.6728606,-4.550242,-4.7167044,-4.62677,-4.738792,-5.0
-4.658522,-4.6937957,-4.6728606,-4.5042286,-4.720633,-4.64141,-4.738792,-5.0
-4.658967,-4.7179775,-4.6760583,-4.47015,-4.6951184,-4.64141,-4.738792,-5.0
-4.658522,-4.6937957,-4.639836,-4.47015,-4.7177424,-4.6506743,-4.738792,-5.0
-1.2605668,-1.3916321,-1.5806887,-1.9276798,-1.2586051,-2.6452913,-0.95809937,-5.0
-1.4972045,-1.8124472,-0.8288545,-1.0473351,-1.7328922,-2.6452913,-0.95809937,-5.0
-1.2605668,-1.3439225,-1.5102099,-1.0473351,-1.7328922,-0.69928795,-0.95809937,-5.0
-3.9203835,-3.9577394,-3.9509284,-3.8400593,-4.128275,-4.0360427,-4.270499,-5.0
-3.7458954,-4.014796,-4.1801677,-3.7942305,-4.108728,-4.0360427,-3.9462323,-5.0
-4.041011,-3.9622986,-3.9509284,-3.8400593,-3.9705136,-3.988288,-3.9462323,-5.0
-4.041011,-3.9577394,-4.1801677,-3.8400593,-3.8153117,-3.8208306,-4.270499,-5.0
-3.5220025,-3.716986,-2.2230356,-2.6304915,-3.0441926,-3.52294,-3.6408942,-5.0
0.41900223,-2.5117,0.39714357,0.29741588,0.9382179,0.29832944,0.7807524,3.4852941601339755
0.6710378,-2.5117,0.7621293,-0.029730922,1.0213629,0.5652279,1.1151085,3.058949216259651
-2.4762857,-2.5456376,-2.265042,-2.6524396,-2.4525237,-2.5330126,-2.7159808,-5.0
-3.0457976,-2.3333874,-2.265042,-2.7599854,-2.9951804,-2.4210725,-2.4071584,-5.0
-2.5482125,-2.7303302,-2.4814997,-2.619502,-2.4848597,-2.4210725,-2.6745617,-5.0
-2.5482125,-2.7303302,-2.7056184,-2.619502,-2.5237565,-2.5330126,-2.4786398,-5.0
-2.5482125,-2.5456376,-2.7056184,-2.6524396,-2.4848597,-2.5575676,-2.690143,-5.0
-2.4762857,-2.7303302,-3.1946273,-2.6524396,-2.4848597,-2.4210725,-2.4071584,-5.0
-2.5942593,-2.5456376,-2.265042,-2.6524396,-2.5237565,-2.5575676,-2.7159808,-5.0
-2.4019222,-2.8981807,-2.7056184,-2.3895948,-2.4848597,-2.642702,-2.690143,-5.0
-2.5942593,-2.4656591,-2.4674,-2.3895948,-2.4525237,-2.5330126,-2.690143,-5.0
-2.4019222,-2.7303302,-2.265042,-2.7599854,-2.4525237,-2.5575676,-2.6745617,-5.0
-2.4019222,-2.3333874,-2.4814997,-2.7599854,-2.4848597,-2.5575676,-2.4071584,-5.0
-2.5942593,-2.4656591,-2.4814997,-2.3895948,-2.5237565,-2.4210725,-2.6745617,-5.0
-2.4762857,-2.3333874,-3.1946273,-2.9262156,-2.5076194,-2.642702,-2.7159808,-5.0
-2.4762857,-2.5456376,-2.4674,-2.6524396,-2.4848597,-2.5330126,-2.4071584,-5.0
-2.5942593,-2.4656591,-2.265042,-2.3895948,-2.4525237,-2.5575676,-2.4071584,-5.0
-2.5482125,-2.4656591,-2.4674,-2.3895948,-2.5076194,-2.5575676,-2.7159808,-5.0
-2.4762857,-2.5456376,-3.1946273,-2.619502,-2.4848597,-2.909359,-2.7159808,-5.0
-2.5482125,-2.7303302,-2.4674,-2.3895948,-2.4848597,-2.642702,-2.4071584,-5.0
-2.5942593,-2.4656591,-2.4814997,-2.7599854,-2.4525237,-2.5330126,-2.4786398,-5.0
-2.5482125,-2.5456376,-2.7056184,-2.7599854,-2.5237565,-2.4210725,-2.690143,-5.0
-2.5482125,-2.5456376,-3.1946273,-2.619502,-2.4525237,-2.5575676,-2.4071584,-5.0
-2.5482125,-2.3333874,-2.4674,-2.6524396,-2.5237565,-2.642702,-2.690143,-5.0
-2.4019222,-2.4656591,-2.7056184,-2.6524396,-2.5076194,-2.909359,-2.4786398,-5.0
-2.5482125,-2.7303302,-2.7056184,-2.619502,-2.4848597,-2.5575676,-2.4071584,-5.0
-2.4762857,-2.4656591,-2.4674,-2.3895948,-2.4848597,-2.5330126,-2.6745617,-5.0
-3.0457976,-2.7303302,-2.7056184,-2.7599854,-2.5076194,-2.642702,-2.4786398,-5.0
-2.4762857,-2.4656591,-2.4814997,-2.9262156,-2.4848597,-2.642702,-2.690143,-5.0
-2.5482125,-2.3333874,-2.265042,-2.619502,-2.5076194,-2.5575676,-2.6745617,-5.0
-2.5942593,-2.4656591,-2.265042,-2.9262156,-2.5076194,-2.5575676,-2.4071584,-5.0
-2.5482125,-2.4656591,-2.265042,-2.7599854,-2.4525237,-2.4210725,-2.6745617,-5.0
-2.4762857,-2.5456376,-2.265042,-2.3895948,-2.5076194,-2.4210725,-2.690143,-5.0
-2.1130047,-2.5117,-2.5698147,-2.344328,-2.2684267,-2.3080297,-2.2697754,-5.0
-2.1130047,-2.4727805,-2.7352257,-2.344328,-2.4648733,-2.3080297,-2.4778838,3.379403789557904
-2.4115026,-2.3329308,-2.087656,-2.4030876,-2.6437454,-2.8012257,-1.9822125,3.058256677336559
-2.4115026,-2.3329308,-2.2799966,-2.4030876,-2.0461109,-2.1703284,-2.4778838,-5.0
-2.4378989,-2.0332768,-2.2799966,-2.344328,-2.6437454,-2.3080297,-2.2697754,-5.0
-2.4378989,-2.5117,-2.087656,-2.2758799,-2.2684267,-2.3080297,-2.4778838,-5.0
-2.4115026,-2.5117,-2.3809695,-2.344328,-2.2684267,-2.3080297,-2.7999644,-5.0
-2.409533,-2.3329308,-2.2799966,-2.2758799,-2.5702229,-2.5416744,-2.7999644,4.063262184378454
-2.7699442,-2.4727805,-2.3809695,-2.344328,-2.5702229,-2.5416744,-2.2697754,-5.0
-2.7699442,-2.5117,-2.3809695,-2.507924,-2.4648733,-2.8012257,-2.4778838,3.1736881859113897
-2.4115026,-2.6615002,-2.5698147,-2.9262156,-2.6437454,-2.1703284,-2.4140499,3.8862537726439688
-2.1130047,-2.6615002,-2.7352257,-2.4030876,-2.6437454,-2.8012257,-1.9822125,-5.0
-2.4378989,-2.6615002,-2.087656,-2.2758799,-2.4648733,-2.8012257,-2.4778838,-5.0
-2.4115026,-2.6615002,-2.087656,-2.507924,-2.6437454,-2.5416744,-2.7999644,-5.0
-2.4378989,-2.4727805,-2.5698147,-2.344328,-2.2684267,-2.1703284,-1.9822125,-5.0
-2.409533,-2.6615002,-2.3809695,-2.2758799,-2.5702229,-2.318855,-2.7999644,3.3018489538496953
-2.4378989,-2.5117,-2.5698147,-2.344328,-2.2684267,-2.8012257,-2.7999644,5.075188809118884
