6,13,42,69,420,1234567890,473129,log Third Peak (e-5 place holder)
-2.5866394,-2.9224565,-3.1947632,-2.615402,-2.510533,-2.5111456,-2.730349,-5.0
-3.043837,-2.584599,-3.3872385,-2.8327808,-4.1612253,-2.7976987,-2.4944725,-5.0
-4.3604517,-4.434823,-3.6793904,-2.769638,-3.9049869,-2.2772224,-4.0758443,-5.0
-2.4001834,-2.6962495,-2.2536488,-2.5013182,-2.247689,-2.5149355,-2.3924112,-5.0
-2.4278796,-2.3817136,-2.3536491,-2.9222376,-2.4513462,-2.7837477,-2.4944725,-5.0
-2.7641704,-2.3817136,-2.2536488,-2.5013182,-2.247689,-2.2840793,-2.1380863,-5.0
-2.0972495,-2.3817136,-2.2536488,-2.5013182,-2.022785,-2.2840793,-2.3924112,-5.0
-2.4001834,-2.5220149,-2.2536488,-2.5013182,-2.6338406,-2.5149355,-2.1380863,-5.0
-2.0972495,-2.6962495,-2.3536491,-2.3374834,-2.4513462,-2.1354823,-2.8654258,-5.0
-2.4015107,-2.5496967,-2.041824,-2.2689662,-2.4513462,-2.2840793,-2.57056,-5.0
-2.4278796,-2.5496967,-2.7202208,-2.5013182,-2.4513462,-2.2772224,-2.8654258,3.087324174501493
-2.0972495,-2.0930333,-2.7202208,-2.5013182,-2.022785,-2.5149355,-2.3924112,-5.0
-2.0972495,-2.5220149,-2.3536491,-2.5013182,-2.6338406,-2.2772224,-2.8654258,-5.0
-2.4278796,-2.5496967,-2.5544944,-2.3374834,-2.022785,-2.1354823,-2.4944725,-5.0
-2.0972495,-2.6962495,-2.3536491,-2.9222376,-2.022785,-2.1354823,-2.8654258,-5.0
-2.4015107,-2.6962495,-2.041824,-2.5013182,-2.247689,-2.2840793,-2.3924112,-5.0
-2.0972495,-2.0930333,-2.2536488,-2.3374834,-2.4513462,-2.2840793,-2.57056,-5.0
-2.4278796,-2.3817136,-2.041824,-2.5013182,-2.557368,-2.7837477,-2.1380863,-5.0
