6,13,42,69,420,1234567890,473129,multimodal Rh
5.702266,5.61141,5.9528356,6.259589,5.1646733,6.2620397,6.360646,35.9
105.80321,97.07105,112.15254,115.20856,103.392525,115.7463,110.24373,0.0
3389.5356,9885.8,11424.564,15001.943,6118.1094,11443.328,13567.204,0.0
3.2238073,6.416836,6.028665,6.259589,5.365046,6.344109,6.7187843,19.8
105.308815,134.65326,111.297264,115.20856,133.85234,106.963615,105.80224,0.0
8298.504,9535.592,11326.283,15001.943,6010.151,13146.915,12365.072,0.0
6.290035,8.980402,5.724859,7.586718,9.594218,7.3555455,5.9262533,33.7
98.21464,124.00043,109.335205,108.353004,50.91083,96.80195,112.29882,0.0
8355.781,9380.1455,3763.402,5902.7017,6010.151,11277.321,12675.088,0.0
6.3487744,7.2341275,6.4450083,7.2676525,6.147329,6.7893887,6.663053,5.896
147.3188,150.17435,136.87634,114.88578,177.27782,124.58752,130.20609,120.558
46881.234,15507.745,33794.773,7964.237,57034.566,31018.496,26509.152,0.0
6.431204,5.7405252,6.17685,7.0244627,6.25965,6.4409695,6.9937663,7.881
158.84451,153.76982,140.42978,119.05345,165.29971,140.86058,126.743034,171.514
49639.355,37932.71,38508.434,18176.418,20863.943,10385.698,24214.477,0.0
6.438074,5.7405252,6.4450083,7.2676525,6.147329,6.927561,6.5534315,8.794
168.67372,153.76982,136.87634,114.88578,177.27782,130.12482,130.96858,187.004
7963.3506,37932.71,33794.773,7964.237,57034.566,32267.14,28558.09,0.0
6.9696007,5.7405252,6.4450083,7.2676525,6.2323422,6.927561,6.663053,0.0
135.62073,153.76982,136.87634,114.88578,150.54892,130.12482,130.20609,227.238
49658.43,37932.71,33794.773,7964.237,58615.145,32267.14,26509.152,0.0
6.3487744,6.4580135,6.4450083,7.2676525,6.3790326,6.7893887,6.5534315,0.0
147.3188,144.20502,136.87634,114.88578,166.59427,124.58752,130.96858,622.9178061998924
46881.234,45965.25,33794.773,7964.237,47568.453,31018.496,28558.09,0.0
6.9696007,7.2341275,6.17685,6.4707127,6.25965,6.6567173,6.8197207,0.0
135.62073,150.17435,140.42978,121.10275,165.29971,127.77981,118.143326,886.6567334392631
49658.43,15507.745,38508.434,21147.44,20863.943,33401.1,27742.553,0.0
5.5467205,6.195496,6.3397555,6.8783445,6.25965,6.927561,6.7581205,0.0
152.635,147.84085,141.76288,122.85266,165.29971,130.12482,132.96967,838.0
49482.637,45170.496,38477.684,22062.098,20863.943,32267.14,12432.629,0.0
6.431204,6.195496,7.2790594,7.2676525,6.25965,6.5877953,6.8197207,0.0
158.84451,147.84085,136.87466,114.88578,165.29971,139.11356,118.143326,149.529
49639.355,45170.496,10572.659,7964.237,20863.943,28229.033,27742.553,1222.712
6.9696007,6.4733467,7.2790594,7.2676525,6.2323422,6.7893887,6.663053,0.0
135.62073,149.29024,136.87466,114.88578,150.54892,124.58752,130.20609,781.0
49658.43,45061.758,10572.659,7964.237,58615.145,31018.496,26509.152,0.0
6.9696007,6.4580135,6.17685,7.2676525,6.3790326,6.5877953,6.8197207,0.0
135.62073,144.20502,140.42978,114.88578,166.59427,139.11356,118.143326,531.0677018889306
49658.43,45965.25,38508.434,7964.237,47568.453,28229.033,27742.553,0.0
6.431204,6.195496,6.6377783,6.4707127,6.2323422,6.6567173,6.9937663,0.0
158.84451,147.84085,136.8031,121.10275,150.54892,127.77981,126.743034,749.438581998361
49639.355,45170.496,35444.32,21147.44,58615.145,33401.1,24214.477,0.0
6.9696007,7.2341275,6.17685,7.0244627,6.2323422,6.6567173,6.8197207,0.0
135.62073,150.17435,140.42978,119.05345,150.54892,127.77981,118.143326,382.0
49658.43,15507.745,38508.434,18176.418,58615.145,33401.1,27742.553,0.0
5.5467205,7.2341275,6.3397555,7.2676525,6.147329,6.927561,6.663053,0.0
152.635,150.17435,141.76288,114.88578,177.27782,130.12482,130.20609,338.99111921604924
49482.637,15507.745,38477.684,7964.237,57034.566,32267.14,26509.152,0.0
6.9696007,6.4733467,6.4450083,6.4707127,6.25965,6.927561,6.7581205,0.0
