6,13,42,69,420,1234567890,473129,multimodal Rh
7.2660766,8.325835,19.445114,8.010572,12.842179,11.279356,5.132567,35.9
99.53615,102.73681,57.362457,103.901886,104.127686,93.37949,87.6919,0.0
1607.3784,6814.0283,6954.6846,3234.4924,3887.604,6620.2046,4619.7734,0.0
17.804955,2.9652002,19.36003,7.330314,9.846351,18.873032,4.884501,19.8
45.657555,56.73197,48.33955,82.23887,55.694298,248.33966,35.545,0.0
6463.243,6819.0625,7095.356,3208.1204,4911.1553,7634.929,4195.4385,0.0
15.607653,15.829025,8.721833,13.632862,14.455555,5.6535296,22.86176,33.7
53.724293,47.40814,48.620018,26.50224,73.01824,65.23667,36.81194,0.0
6515.1997,6814.0283,2350.6194,1451.8319,4911.1553,6541.9536,4318.573,0.0
7.4672623,11.070182,7.0606813,14.032593,5.155724,7.6160626,14.185046,5.896
137.64847,148.54945,144.81674,42.599464,154.65547,122.061935,112.62185,120.558
6471.846,2461.3228,6372.4697,1239.6693,4487.432,7133.9824,4313.2383,0.0
7.225858,4.6467624,6.381044,6.569018,7.678665,7.1987653,7.021289,7.881
159.28809,119.67747,152.11732,169.72803,135.84691,160.55304,108.866394,171.514
6456.716,5691.4863,7169.6816,2776.8696,1959.2395,2716.753,4131.01,0.0
3.0054429,4.6467624,4.399603,6.3922367,2.5340743,5.221432,4.5298214,8.794
155.30714,172.44162,164.54745,188.68365,183.1439,152.551,183.20346,187.004
1576.9874,5691.4863,6372.4697,1239.6693,4487.432,7687.5913,4574.4585,0.0
2.7549007,2.6340032,2.8291817,2.5669389,2.5266006,3.78824,3.5908227,0.0
171.94655,172.44162,164.54745,188.68365,178.03911,152.551,178.10214,227.238
6497.3105,5691.4863,6372.4697,1239.6693,4911.1553,7687.5913,4313.2383,0.0
2.6017141,2.7044854,2.8291817,2.091472,2.2767866,3.168974,1.9293685,0.0
447.31223,440.1571,425.2578,614.80475,562.0817,420.7016,567.21405,622.9178061998924
6471.846,6778.1035,6372.4697,1239.6693,3781.3518,7133.9824,4574.4585,0.0
2.7549007,3.3565793,2.8092577,1.4682903,2.0024037,3.0882804,1.9403394,0.0
377.3516,427.61557,418.80374,554.3622,450.9961,397.41464,515.4937,886.6567334392631
6497.3105,2469.3206,7169.6816,3205.513,1959.2395,7589.212,4432.862,0.0
2.4970586,2.7590272,3.0653107,1.4969823,2.0024037,3.1988025,1.8786393,0.0
403.1564,475.77728,402.63025,320.94073,448.3709,384.06146,281.6684,838.0
