6,13,42,69,420,1234567890,473129,multimodal Rh
5.3367743,5.706892,5.91907,6.259784,5.290162,5.914283,6.680546,35.9
112.985504,103.21752,129.98236,113.108475,143.30466,99.09967,116.16007,0.0
2509.686,12130.423,13165.282,15130.116,7083.7363,11269.209,15457.386,0.0
13.431023,13.316691,10.956116,6.259784,15.103179,11.814451,8.410566,19.8
80.08668,89.49809,102.47868,113.108475,68.74236,92.33088,107.9377,0.0
9865.626,11918.318,13394.816,15130.116,8988.313,13035.772,14006.857,0.0
7.3641806,9.261662,9.01109,7.7244005,8.467088,7.2480154,7.2890306,33.7
114.59193,118.65006,91.4431,111.51258,107.019905,113.25643,110.946465,0.0
9968.501,14853.163,4400.496,6014.8223,8988.313,11188.688,14601.061,0.0
7.0658674,8.235111,6.8740406,7.3632245,7.386716,7.18372,6.860649,5.896
131.81195,126.2925,111.1729,112.285034,135.88478,117.42307,118.94303,120.558
10473.292,27162.305,12238.512,6191.1616,9023.016,13254.632,14683.864,0.0
6.63713,5.7213974,6.528104,7.2845793,7.8721695,6.663765,7.080587,7.881
159.9196,113.642006,135.43036,111.5249,135.49936,112.465195,113.10422,171.514
10277.926,10216.91,17014.316,13292.525,3946.589,4744.725,14080.14,0.0
5.4840446,5.7213974,6.3429117,7.2344236,6.657297,6.49824,6.8337665,8.794
128.56654,152.34143,135.39041,112.45338,135.45868,139.44116,117.621895,187.004
7400.653,15076.547,15711.439,6636.194,14670.5,17225.854,16388.393,0.0
5.8301682,5.497158,5.5028453,7.184697,5.0414376,6.373883,6.5908127,0.0
127.25682,128.63953,122.529785,112.45338,127.83143,117.73906,118.65212,227.238
9838.251,9922.227,12078.433,6053.3237,9006.038,12981.886,14595.995,0.0
5.3452435,5.7317805,6.201687,6.984817,5.541111,6.15409,6.5032134,0.0
270.80344,224.62541,194.57825,136.25339,294.2683,192.62836,138.24348,622.9178061998924
9942.175,11757.172,12078.433,6031.1294,7029.241,11996.837,15452.412,0.0
6.5670195,6.607378,6.2250924,6.330589,6.11239,6.289335,6.910188,0.0
249.17354,229.70949,185.32072,133.87946,285.9934,187.3367,131.56163,886.6567334392631
9838.251,4298.5356,13458.259,15118.869,3733.5488,12985.209,15105.38,0.0
5.310129,6.1458445,5.5219235,6.7782984,6.11239,6.373883,6.7569942,0.0
258.73672,219.74754,190.24411,137.20706,285.9934,209.08772,139.20674,838.0
9812.412,11187.348,13225.339,16054.427,3733.5488,12981.886,7208.815,0.0
4.7307663,6.1458445,6.9441767,6.984817,6.11239,6.2210593,6.910188,0.0
294.73694,219.74754,193.35916,136.25339,285.9934,218.31436,131.56163,149.529
9808.074,11187.348,4416.3604,6031.1294,3733.5488,11132.4375,15105.38,1222.712
6.5670195,6.131293,6.9441767,6.984817,5.587306,6.15409,6.604528,0.0
249.17354,234.41231,193.35916,136.25339,277.71283,192.62836,139.90294,781.0
9838.251,11829.484,4416.3604,6031.1294,9006.038,11996.837,14595.995,0.0
6.5670195,5.7317805,6.2250924,6.984817,5.541111,6.2210593,6.910188,0.0
249.17354,224.62541,185.32072,136.25339,294.2683,218.31436,131.56163,531.0677018889306
9838.251,11757.172,13458.259,6031.1294,7029.241,11132.4375,15105.38,0.0
