6,13,42,69,420,1234567890,473129,multimodal Rh
20.030684,12.128697,15.786876,18.756859,17.522392,13.970824,17.821949,35.9
46.08013,63.44341,62.373264,63.561626,53.652008,68.34586,51.069454,0.0
896.24084,6262.018,7083.5776,5270.2944,4567.8823,6073.7705,6103.343,0.0
25.006636,21.055098,19.430367,18.756859,19.292133,21.24377,22.386742,19.8
38.70358,57.392433,66.991,63.561626,63.923615,52.885124,50.77255,0.0
3572.0676,6294.2114,7063.0347,5270.2944,6669.181,7183.5835,4730.768,0.0
20.730799,12.128697,16.576588,18.610836,19.292133,13.970824,18.375528,33.7
49.656193,63.44341,67.34171,57.504246,63.923615,68.34586,52.76249,0.0
3640.839,6262.018,3187.47,2005.993,6669.181,6073.7705,4944.6343,0.0
5.3063917,5.1321235,5.9498425,5.7908645,3.7378125,4.3111725,5.674851,5.896
287.92093,205.08203,288.95468,331.23657,299.50583,260.02078,328.78137,120.558
3459.759,2245.694,6427.9233,2005.993,5448.422,5566.762,4944.6343,0.0
3.973403,3.8884876,4.6380568,4.2912126,3.893742,4.329872,4.325566,7.881
302.22766,309.30713,191.73276,277.47562,209.94925,268.92615,276.21725,171.514
3589.9763,5270.149,7218.7285,4523.684,2365.9524,2154.2744,4730.768,0.0
3.7959204,3.8884876,5.9498425,5.7908645,3.7378125,5.540658,4.5678325,8.794
298.55884,309.30713,288.95468,331.23657,299.50583,283.5742,241.78354,187.004
896.24084,5270.149,6427.9233,2005.993,5448.422,6105.5615,5213.802,0.0
5.1073065,3.8884876,5.9498425,5.7908645,5.257783,5.540658,5.674851,0.0
225.75856,309.30713,288.95468,331.23657,270.2964,283.5742,328.78137,227.238
3640.839,5270.149,6427.9233,2005.993,5841.439,6105.5615,4944.6343,0.0
5.3063917,5.477275,5.9498425,5.7908645,5.928053,4.3111725,4.5678325,0.0
287.92093,246.35294,288.95468,331.23657,226.81917,260.02078,241.78354,622.9178061998924
3459.759,6262.018,6427.9233,2005.993,4567.8823,5566.762,5213.802,0.0
5.1073065,5.1321235,4.6380568,5.14634,3.893742,5.392572,5.298284,0.0
225.75856,205.08203,191.73276,201.06909,209.94925,190.92245,197.9977,886.6567334392631
3640.839,2245.694,7218.7285,5091.273,2365.9524,6059.488,5071.696,0.0
1.8896452,3.8944263,4.294535,3.62808,3.745469,3.360172,4.0866404,0.0
194.05634,191.78583,148.69188,182.06276,184.81126,214.1794,185.85167,838.0
3572.0676,5866.99,7083.5776,5375.5786,2365.9524,6105.5615,2482.727,0.0
2.142332,4.513749,4.601418,3.8692489,4.492482,2.9520152,3.760213,0.0
289.188,191.78583,178.60028,169.53256,172.20038,308.38544,192.36017,149.529
3589.9763,6158.927,2836.861,2005.993,2365.9524,7287.43,5071.696,1222.712
4.4897633,2.9942493,4.437563,3.790527,3.3877668,3.8057714,2.6157804,0.0
158.8099,183.62497,178.60028,169.53256,173.99716,164.65512,170.89359,781.0
3640.839,6294.2114,2389.22,2005.993,5841.439,5566.762,4944.6343,0.0
4.4897633,2.889488,3.707034,4.618284,2.5143225,2.9520152,4.221901,0.0
158.8099,193.83522,182.58316,143.44687,209.50644,187.87468,168.01712,531.0677018889306
3640.839,6262.018,7218.7285,2005.993,4567.8823,5458.024,5071.696,0.0
2.142332,3.092555,3.3822858,2.5320914,2.906393,2.8994613,2.6064894,0.0
162.17595,145.31743,150.58885,154.21515,130.25032,137.53261,134.16054,749.438581998361
3589.9763,5932.142,7063.0347,5091.273,5841.439,6059.488,4730.768,0.0
2.251181,3.6618223,3.6051426,2.5118413,2.906393,2.8994613,3.0573864,0.0
109.99118,105.35188,108.2459,106.1265,106.13152,137.53261,152.70999,382.0
