6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7430034,1.7641618,1.8333398,1.8012338,1.8307817,1.78179,1.8114191,1.7193312869837267
1.6319181,1.1375556,1.2643924,1.2624866,1.6972492,1.5010219,1.5778606,1.6242820958356683
1.1378509,1.1617429,1.0404706,1.5320581,1.3138974,1.3873608,1.5311807,1.964259630196849
1.6255537,1.7548022,1.6955333,1.7276336,1.6989574,1.7095832,1.6455094,1.721150843749684
1.6502851,1.7548022,1.6828394,1.6762111,1.6989574,1.8040155,1.8002158,1.8225603369426921
1.7951717,1.7548022,1.7586344,1.7391567,1.7528534,1.7095832,1.8002158,1.9337402994969353
1.6502851,1.7548022,1.6738166,1.6578023,1.6849753,1.6809498,1.6760904,2.132547842465581
1.7951717,1.723122,1.6955333,1.7391567,1.6849753,1.7095832,1.6355379,2.1235903326066734
1.7000449,1.7718561,1.6955333,1.6578023,1.6989574,1.6094592,1.6355379,2.123851640967086
1.6255537,1.723122,1.6738166,1.7276336,1.7528534,1.6094592,1.7707102,2.123851640967086
1.6255537,1.6680956,1.6738166,1.6578023,1.7528534,1.7095832,1.6455094,2.164352855784437
1.6502851,1.6559713,1.6828394,1.7391567,1.738775,1.6809498,1.6455094,2.173186268412274
1.6275938,1.723122,1.7586344,1.6762111,1.6972492,1.7095832,1.6760904,2.361727836017593
1.6502851,1.6680956,1.6955333,1.6578023,1.738775,1.6094592,1.7707102,2.346352974450639
1.6275938,1.7718561,1.7526361,1.7276336,1.6989574,1.6094592,1.7707102,2.3138672203691533
1.7000449,1.6680956,1.6738166,1.6578023,1.6989574,1.6094592,1.6455094,2.3729120029701067
1.6275938,1.6559713,1.6738166,1.7276336,1.6989574,1.7165059,1.6355379,2.3820170425748683
1.6502851,1.6680956,1.6955333,1.6762111,1.6972492,1.7165059,1.6760904,2.450249108319361
1.6275938,1.6680956,1.6738166,1.7391567,1.6849753,1.6809498,1.6760904,2.1367205671564067
1.6502851,1.6680956,1.6738166,1.6762111,1.6849753,1.8040155,1.7707102,2.143014800254095
1.6275938,1.7548022,1.7526361,1.7864804,1.6849753,1.6809498,1.6355379,2.161368002234975
1.6275938,1.7718561,1.7526361,1.7864804,1.6989574,1.8040155,1.6355379,2.2041199826559246
1.6255537,1.6559713,1.6828394,1.7276336,1.738775,1.6094592,1.6760904,2.2833012287035497
1.6275938,1.723122,1.6955333,1.6578023,1.7528534,1.7095832,1.6355379,2.2013971243204513
1.6255537,1.6559713,1.6738166,1.7276336,1.6849753,1.6809498,1.6455094,2.0863598306747484
1.7000449,1.7548022,1.6738166,1.6762111,1.738775,1.7095832,1.8002158,2.0293837776852097
1.7000449,1.7548022,1.6828394,1.7864804,1.6972492,1.7095832,1.6355379,1.845098040014257
1.3553805,1.2626384,1.3441218,1.4264109,1.3439423,1.3469784,1.422903,1.235528446907549
1.3433381,1.3322728,1.2368721,1.4264109,1.3325332,1.3363267,1.422903,1.2600713879850747
1.2656388,1.2626384,1.2368721,1.2478513,1.249225,1.2637885,1.2661948,1.4265112613645752
1.3580345,1.3904583,1.3895723,1.3896469,1.4038177,1.3428959,1.3946164,0.7075701760979364
1.3390296,1.3407878,1.2663044,1.3505049,1.2233652,1.3196431,1.340764,0.7481880270062004
1.3580345,1.2840962,1.227804,1.3505049,1.4038177,1.2820206,1.3300115,0.7481880270062004
1.2699981,1.3904583,1.3895723,1.3241937,1.3159952,1.3196431,1.3300115,0.8750612633917001
1.3034366,1.200558,1.3181444,1.3896469,1.3159952,1.2358748,1.3946164,0.8750612633917001
1.2538589,1.2625111,1.1926624,1.2341083,1.2115258,1.239391,1.2346072,0.8061799739838872
1.2737101,1.2768203,1.2705979,1.2765652,1.3013381,1.2070173,1.2515391,0.9637878273455552
1.7951717,1.7718561,1.7526361,1.7391567,1.7528534,1.7165059,1.8002158,-0.09963287134352969
2.2780697,2.3968284,2.436657,2.4608996,2.4208624,2.3854406,2.382134,2.4556517453313513
2.2848608,2.3968284,2.413416,2.4608996,2.4270396,2.3768425,2.385112,2.476237290271068
2.2395937,2.4246218,2.413416,2.458023,2.4208624,2.3724098,2.382134,2.4851959814317763
2.2395937,2.4299543,2.4379816,2.464786,2.4208624,2.3893354,2.385112,2.451341170597793
2.2395937,2.3968284,2.436657,2.464532,2.4270396,2.3724098,2.3998628,2.452675598175609
2.280262,2.3968284,2.413416,2.4639318,2.4322805,2.3768425,2.3966022,2.4556517453313513
1.7430034,1.8116195,1.7770792,1.7823796,1.8307817,1.7698189,1.8114191,1.8920946026904804
1.7951717,1.8116195,1.8390982,1.9558411,1.8569752,1.7836268,1.8085674,1.8182258936139555
0.938719,0.80290705,0.8140646,0.82505053,0.8442513,0.85115045,0.83420277,0.11394335230683679
1.0228643,0.97533596,0.97759587,0.961295,0.97322065,0.9897731,0.9898018,0.8450980400142568
0.98987186,0.9361314,0.9341589,0.9242058,0.9345349,0.9466719,0.94991815,0.6901960800285137
1.2538589,1.2146753,1.2668273,1.2341083,1.328701,1.274755,1.2346072,0.7323937598229685
