6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7320671,1.7640005,1.8259583,1.8012313,1.8374175,1.7946526,1.8100783,1.7193312869837267
1.6176939,1.7823914,1.6756467,1.649416,1.8321024,1.2954754,1.7673001,1.6242820958356683
1.4488126,1.8083897,1.3430371,1.5882765,1.3513677,1.593954,1.613048,1.964259630196849
1.6188618,1.7544947,1.6906385,1.7276311,1.7040806,1.7225635,1.6445153,1.721150843749684
1.6434749,1.7544947,1.6781611,1.6762118,1.7040806,1.8211251,1.799094,1.8225603369426921
1.7856776,1.7544947,1.7526449,1.7391571,1.757902,1.7225635,1.799094,1.9337402994969353
1.6434749,1.7544947,1.668909,1.6578006,1.6887248,1.6910232,1.6752183,2.132547842465581
1.7856776,1.7227451,1.6906385,1.7391571,1.6887248,1.7225635,1.6347944,2.1235903326066734
1.6920618,1.77141,1.6906385,1.6578006,1.7040806,1.6187892,1.6347944,2.123851640967086
1.6188618,1.7227451,1.668909,1.7276311,1.757902,1.6187892,1.7696764,2.123851640967086
1.6188618,1.6677319,1.668909,1.6578006,1.757902,1.7225635,1.6445153,2.164352855784437
1.6434749,1.6553842,1.6781611,1.7391571,1.743787,1.6910232,1.6445153,2.173186268412274
1.6202064,1.7227451,1.7526449,1.6762118,1.7014681,1.7225635,1.6752183,2.361727836017593
1.6434749,1.6677319,1.6906385,1.6578006,1.743787,1.6187892,1.7696764,2.346352974450639
1.6202064,1.77141,1.7477164,1.7276311,1.7040806,1.6187892,1.7696764,2.3138672203691533
1.6920618,1.6677319,1.668909,1.6578006,1.7040806,1.6187892,1.6445153,2.3729120029701067
1.6202064,1.6553842,1.668909,1.7276311,1.7040806,1.7291838,1.6347944,2.3820170425748683
1.6434749,1.6677319,1.6906385,1.6762118,1.7014681,1.7291838,1.6752183,2.450249108319361
1.6202064,1.6677319,1.668909,1.7391571,1.6887248,1.6910232,1.6752183,2.1367205671564067
1.6434749,1.6677319,1.668909,1.6762118,1.6887248,1.8211251,1.7696764,2.143014800254095
1.6202064,1.7544947,1.7477164,1.7864864,1.6887248,1.6910232,1.6347944,2.161368002234975
1.6202064,1.77141,1.7477164,1.7864864,1.7040806,1.8211251,1.6347944,2.2041199826559246
1.6188618,1.6553842,1.6781611,1.7276311,1.743787,1.6187892,1.6752183,2.2833012287035497
1.6202064,1.7227451,1.6906385,1.6578006,1.757902,1.7225635,1.6347944,2.2013971243204513
1.6188618,1.6553842,1.668909,1.7276311,1.6887248,1.6910232,1.6445153,2.0863598306747484
1.6920618,1.7544947,1.668909,1.6762118,1.743787,1.7225635,1.799094,2.0293837776852097
1.6920618,1.7544947,1.6781611,1.7864864,1.7014681,1.7225635,1.6347944,1.845098040014257
1.37048,1.271687,1.3479929,1.4266295,1.3435036,1.3445498,1.4201847,1.235528446907549
1.3484426,1.3336685,1.2523834,1.4266295,1.3311815,1.3331549,1.4201847,1.2600713879850747
