6,13,42,69,420,1234567890,473129,log Rg (nm)
1.72753884070273,1.7726255973285487,1.8101518245900339,1.7747023366095973,1.8375911542809127,1.7841093377346153,1.8227831164472852,1.7193312869837267
1.7858435262180918,1.767171317288093,1.8061306058662994,1.8458613817553222,1.9018069571729015,1.9389656762020442,1.8178243872096835,1.6242820958356683
1.610838118066946,1.783538824391104,1.6867917490286797,1.7137063212029204,1.756603126229147,1.7126857248215324,1.7464535561903003,1.964259630196849
1.6203461208100198,1.760602580711126,1.6848402186769786,1.710775633895816,1.7040990229991537,1.705588742022679,1.6532958758315326,1.721150843749684
1.6507258795734812,1.760602580711126,1.6701318289330191,1.6618614129506097,1.7040990229991537,1.794132301278229,1.8083951950715527,1.8225603369426921
1.7886244653184742,1.760602580711126,1.745528643391612,1.7228489533768723,1.7578286455371708,1.705588742022679,1.8083951950715527,1.9337402994969353
1.6507258795734812,1.760602580711126,1.662764850171412,1.6419697220121554,1.6887231762454185,1.6782139218736893,1.683700453383916,2.132547842465581
1.7886244653184742,1.7284281893589193,1.6848402186769786,1.7228489533768723,1.6887231762454185,1.705588742022679,1.6425181220953111,2.1235903326066734
1.6959599451173064,1.7776495600597986,1.6848402186769786,1.6419697220121554,1.7040990229991537,1.6045691428306366,1.6425181220953111,2.123851640967086
1.6203461208100198,1.7284281893589193,1.662764850171412,1.710775633895816,1.7578286455371708,1.6045691428306366,1.7798068468590975,2.123851640967086
1.6203461208100198,1.6730358413242659,1.662764850171412,1.6419697220121554,1.7578286455371708,1.705588742022679,1.6532958758315326,2.164352855784437
1.6507258795734812,1.6603198310337874,1.6701318289330191,1.7228489533768723,1.7439125820607004,1.6782139218736893,1.6532958758315326,2.173186268412274
1.6233598235717879,1.7284281893589193,1.745528643391612,1.6618614129506097,1.7015544818896082,1.705588742022679,1.683700453383916,2.361727836017593
1.6507258795734812,1.6730358413242659,1.6848402186769786,1.6419697220121554,1.7439125820607004,1.6045691428306366,1.7798068468590975,2.346352974450639
1.6233598235717879,1.7776495600597986,1.7410767409415637,1.710775633895816,1.7040990229991537,1.6045691428306366,1.7798068468590975,2.3138672203691533
1.6959599451173064,1.6730358413242659,1.662764850171412,1.6419697220121554,1.7040990229991537,1.6045691428306366,1.6532958758315326,2.3729120029701067
1.6233598235717879,1.6603198310337874,1.662764850171412,1.710775633895816,1.7040990229991537,1.7096374026471493,1.6425181220953111,2.3820170425748683
1.6507258795734812,1.6730358413242659,1.6848402186769786,1.6618614129506097,1.7015544818896082,1.7096374026471493,1.683700453383916,2.450249108319361
1.6233598235717879,1.6730358413242659,1.662764850171412,1.7228489533768723,1.6887231762454185,1.6782139218736893,1.683700453383916,2.1367205671564067
1.6507258795734812,1.6730358413242659,1.662764850171412,1.6618614129506097,1.6887231762454185,1.794132301278229,1.7798068468590975,2.143014800254095
1.6233598235717879,1.760602580711126,1.7410767409415637,1.770614020622805,1.6887231762454185,1.6782139218736893,1.6425181220953111,2.161368002234975
1.6233598235717879,1.7776495600597986,1.7410767409415637,1.770614020622805,1.7040990229991537,1.794132301278229,1.6425181220953111,2.2041199826559246
1.6203461208100198,1.6603198310337874,1.6701318289330191,1.710775633895816,1.7439125820607004,1.6045691428306366,1.683700453383916,2.2833012287035497
1.6233598235717879,1.7284281893589193,1.6848402186769786,1.6419697220121554,1.7578286455371708,1.705588742022679,1.6425181220953111,2.2013971243204513
1.6203461208100198,1.6603198310337874,1.662764850171412,1.710775633895816,1.6887231762454185,1.6782139218736893,1.6532958758315326,2.0863598306747484
1.6959599451173064,1.760602580711126,1.662764850171412,1.6618614129506097,1.7439125820607004,1.705588742022679,1.8083951950715527,2.0293837776852097
1.6959599451173064,1.760602580711126,1.6701318289330191,1.770614020622805,1.7015544818896082,1.705588742022679,1.6425181220953111,1.845098040014257
1.3900871554220287,1.2600713905825829,1.3695309398931952,1.4321142141441248,1.3432978666867845,1.3654503248277159,1.4356677124487496,1.235528446907549
1.3602583688559837,1.3310084561605502,1.2732700694767467,1.4321142141441248,1.3310073112401424,1.3434306105568765,1.4356677124487496,1.2600713879850747
1.2914435500578827,1.2600713905825829,1.2732700694767467,1.2919637254453584,1.24799300363152,1.2775263328118014,1.2549047974800398,1.4265112613645752
1.32091195006867,1.3899769319104585,1.3802508374090634,1.379528808913969,1.4021047492700889,1.332001789393131,1.3865176107959323,0.7075701760979364
1.3000835076032464,1.328251584976213,1.2466887010274563,1.3307722394730532,1.1722512737914612,1.293860087477776,1.3279785363537535,0.7481880270062004
1.32091195006867,1.2513487650918085,1.1971063853566117,1.3307722394730532,1.4021047492700889,1.2477576658236655,1.308153949230004,0.7481880270062004
1.2244974965208768,1.3899769319104585,1.3802508374090634,1.308408899853075,1.3065175673265184,1.293860087477776,1.308153949230004,0.8750612633917001
1.271816954220883,1.1726103694352652,1.2997848846030542,1.379528808913969,1.3065175673265184,1.183797350472859,1.3865176107959323,0.8750612633917001
1.2524557474464255,1.260513815859713,1.1960612234791355,1.236232588001771,1.209115596314794,1.2387438420284649,1.227988730547772,0.8061799739838872
1.2743320824887747,1.2743956451967664,1.2728351692771143,1.2801748338859757,1.2998455227367978,1.2069263732396307,1.2467492302463685,0.9637878273455552
1.7886244653184742,1.7776495600597986,1.7410767409415637,1.7228489533768723,1.7578286455371708,1.7096374026471493,1.8083951950715527,-0.09963287134352969
2.3300556280572353,2.4682570106390123,2.4122700239194304,2.41049427768872,2.4613431139079855,2.4011027274711756,2.4433023656389157,2.4556517453313513
2.33051056906074,2.4682570106390123,2.3999795502206664,2.41049427768872,2.461552638484811,2.400960017475077,2.445073660057932,2.476237290271068
2.3198648805173803,2.4583066270782616,2.3999795502206664,2.4113364206857755,2.4613431139079855,2.393822448160929,2.4433023656389157,2.4851959814317763
2.3198648805173803,2.46507089856631,2.4085857852374906,2.4165224509188152,2.4613431139079855,2.4072361287597004,2.445073660057932,2.451341170597793
2.3198648805173803,2.4682570106390123,2.4122700239194304,2.41003774537466,2.461552638484811,2.393822448160929,2.452337918967541,2.452675598175609
2.3238045935954443,2.4682570106390123,2.3999795502206664,2.4143737298655905,2.4636295048890755,2.400960017475077,2.44945956648773,2.4556517453313513
1.72753884070273,1.820115752143388,1.7580100737818756,1.756433491069986,1.8375911542809127,1.7561556272450065,1.8227831164472852,1.8920946026904804
1.7886244653184742,1.820115752143388,1.8205056744279906,1.9291721318506319,1.8655764550664906,1.7760743424578374,1.8185151538311264,1.8182258936139555
0.9076217956791264,0.8677652337338447,0.8926039700863626,0.8571624490156541,0.881111850707841,0.8606759842695879,0.8797766270930013,0.11394335230683679
1.035659445491002,0.9689491449585379,0.9803496659792332,0.9764115409673327,0.9569851046390796,0.9691455421459285,0.9632108606166072,0.8450980400142568
1.0339296064195584,0.9223397086801389,0.9848367221760825,0.9685383687365594,0.924765811623639,0.9833053148344697,0.9421045464811515,0.6901960800285137
1.2524557474464255,1.2122962473265193,1.2681310199650278,1.236232588001771,1.3272800996757261,1.2732492438668697,1.227988730547772,0.7323937598229685
1.0065403564060025,0.9261829540705191,0.8753294984599866,0.9180876505942548,0.8610571711560986,0.9397043899870865,0.837000482375499,0.7395723444500919
1.7886244653184742,1.9114121008039595,1.8101518245900339,1.78573095583966,1.7877527334938161,1.7561556272450065,1.85397235162741,2.0043213737826426
1.6838210986298017,1.8191504168527164,1.7801658582963111,1.7747023366095973,1.793745244832295,1.7841093377346153,1.8245712006750072,2.0043213737826426
1.6838210986298017,1.7726255973285487,1.7580100737818756,1.756433491069986,1.8375911542809127,1.7561556272450065,1.85397235162741,2.0644579892269186
1.72753884070273,1.8069337794202913,1.7801658582963111,1.756433491069986,1.7877527334938161,1.7760743424578374,1.7807408169792664,2.1172712956557644
1.7886244653184742,1.820115752143388,1.8205056744279906,1.9291721318506319,1.7877527334938161,1.9363012377859579,1.8227831164472852,2.0569048513364727
1.72753884070273,1.820115752143388,1.8197976153897675,1.78573095583966,1.8655764550664906,1.7841093377346153,1.7807408169792664,1.863322860120456
