6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8170422611474673,1.792165054202489,1.871334837740061,1.8017475974058053,1.8354955488582765,1.7944806301086649,1.8335626490546404,1.7193312869837265
1.690981725527358,1.6120687377245824,1.6514156522418917,1.69549674820813,1.7064307367485134,1.716716727259528,1.6399103735649758,1.6242820958356683
1.507707380570617,1.388920210557241,1.550924489934206,1.5055661366392767,1.5654018727836447,1.4287851696835008,1.5159571227692359,1.964259630196849
1.6621594342942745,1.722379898721659,1.6639663292387532,1.7297184529060803,1.7065564879098154,1.7180888555608618,1.6210688575785017,1.721150843749684
1.6837933715742843,1.722379898721659,1.660104525064975,1.6756391166654452,1.7065564879098154,1.8044859426069815,1.8471737362580898,1.8225603369426921
1.8391487596106748,1.722379898721659,1.758475382969405,1.7397783946020469,1.7549321787327963,1.7180888555608618,1.8471737362580898,1.9337402994969353
1.6837933715742843,1.722379898721659,1.7056925511723664,1.6589780267851646,1.686889930143944,1.6866711911231196,1.656296225647318,2.132547842465581
1.8391487596106748,1.685644668996572,1.6639663292387532,1.7397783946020469,1.686889930143944,1.7180888555608618,1.6744617867274567,2.1235903326066734
1.7441860469264525,1.7450035929097953,1.6639663292387532,1.6589780267851646,1.7065564879098154,1.6069908203379986,1.6744617867274567,2.123851640967086
1.6621594342942745,1.685644668996572,1.7056925511723664,1.7297184529060803,1.7549321787327963,1.6069908203379986,1.855783914722155,2.123851640967086
1.6621594342942745,1.649141158325319,1.7056925511723664,1.6589780267851646,1.7549321787327963,1.7180888555608618,1.6210688575785017,2.164352855784437
1.6837933715742843,1.62568449722987,1.660104525064975,1.7397783946020469,1.7474551174225574,1.6866711911231196,1.6210688575785017,2.173186268412274
1.665154524362551,1.685644668996572,1.758475382969405,1.6756391166654452,1.7009890204494376,1.7180888555608618,1.656296225647318,2.361727836017593
1.6837933715742843,1.649141158325319,1.6639663292387532,1.6589780267851646,1.7474551174225574,1.6069908203379986,1.855783914722155,2.346352974450639
1.665154524362551,1.7450035929097953,1.7605737714243295,1.7297184529060803,1.7065564879098154,1.6069908203379986,1.855783914722155,2.3138672203691533
1.7441860469264525,1.649141158325319,1.7056925511723664,1.6589780267851646,1.7065564879098154,1.6069908203379986,1.6210688575785017,2.3729120029701067
1.665154524362551,1.62568449722987,1.7056925511723664,1.7297184529060803,1.7065564879098154,1.7270506136230601,1.6744617867274567,2.3820170425748683
1.6837933715742843,1.649141158325319,1.6639663292387532,1.6756391166654452,1.7009890204494376,1.7270506136230601,1.656296225647318,2.450249108319361
1.665154524362551,1.649141158325319,1.7056925511723664,1.7397783946020469,1.686889930143944,1.6866711911231196,1.656296225647318,2.1367205671564067
1.6837933715742843,1.649141158325319,1.7056925511723664,1.6756391166654452,1.686889930143944,1.8044859426069815,1.855783914722155,2.143014800254095
1.665154524362551,1.722379898721659,1.7605737714243295,1.788043784019151,1.686889930143944,1.6866711911231196,1.6744617867274567,2.161368002234975
1.665154524362551,1.7450035929097953,1.7605737714243295,1.788043784019151,1.7065564879098154,1.8044859426069815,1.6744617867274567,2.204119982655925
1.6621594342942745,1.62568449722987,1.660104525064975,1.7297184529060803,1.7474551174225574,1.6069908203379986,1.656296225647318,2.2833012287035497
