6,13,42,69,420,1234567890,473129,log Rg (nm)
1.720291721621722,1.7484109357206477,1.8068143896095856,1.7719839318909665,1.8299263633825684,1.78979137018101,1.8007271924387873,1.7193312869837267
1.758673919149385,1.7232694575838048,1.797585039101225,1.7963013092155264,1.8578464918949744,1.8973231258570975,1.7930150442699868,1.6242820958356683
1.523269207709439,1.768329373948447,1.5955623121203615,1.736843418579478,1.760540992257319,1.673226270114784,1.706302035727767,1.964259630196849
1.6128960617242367,1.744287086338671,1.685217701967081,1.7100492902553366,1.6995280109373154,1.7140689618966223,1.638990020583846,1.721150843749684
1.645613004586818,1.744287086338671,1.6699556246600016,1.6605262753571006,1.6995280109373154,1.8063052130945607,1.7872078696404508,1.8225603369426921
1.7829811289867008,1.744287086338671,1.744126558109273,1.7226219033962442,1.7533295774258801,1.7140689618966223,1.7872078696404508,1.9337402994969353
1.645613004586818,1.744287086338671,1.6628371513120834,1.6438006031268795,1.685547864441737,1.6843054746210617,1.6723705651752812,2.132547842465581
1.7829811289867008,1.7146636697979494,1.685217701967081,1.7226219033962442,1.685547864441737,1.7140689618966223,1.632105487631993,2.1235903326066734
1.6932161508192336,1.7628625565648168,1.685217701967081,1.6438006031268795,1.6995280109373154,1.6116941483626341,1.632105487631993,2.123851640967086
1.6128960617242367,1.7146636697979494,1.6628371513120834,1.7100492902553366,1.7533295774258801,1.6116941483626341,1.7670050180740917,2.123851640967086
1.6128960617242367,1.6626885361813009,1.6628371513120834,1.6438006031268795,1.7533295774258801,1.7140689618966223,1.638990020583846,2.164352855784437
1.645613004586818,1.6483985585923764,1.6699556246600016,1.7226219033962442,1.739819321748407,1.6843054746210617,1.638990020583846,2.173186268412274
1.618604881585679,1.7146636697979494,1.744126558109273,1.6605262753571006,1.698108429368304,1.7140689618966223,1.6723705651752812,2.361727836017593
1.645613004586818,1.6626885361813009,1.685217701967081,1.6438006031268795,1.739819321748407,1.6116941483626341,1.7670050180740917,2.346352974450639
1.618604881585679,1.7628625565648168,1.7403684318249797,1.7100492902553366,1.6995280109373154,1.6116941483626341,1.7670050180740917,2.3138672203691533
1.6932161508192336,1.6626885361813009,1.6628371513120834,1.6438006031268795,1.6995280109373154,1.6116941483626341,1.638990020583846,2.3729120029701067
1.618604881585679,1.6483985585923764,1.6628371513120834,1.7100492902553366,1.6995280109373154,1.719041712534941,1.632105487631993,2.3820170425748683
1.645613004586818,1.6626885361813009,1.685217701967081,1.6605262753571006,1.698108429368304,1.719041712534941,1.6723705651752812,2.450249108319361
1.618604881585679,1.6626885361813009,1.6628371513120834,1.7226219033962442,1.685547864441737,1.6843054746210617,1.6723705651752812,2.1367205671564067
1.645613004586818,1.6626885361813009,1.6628371513120834,1.6605262753571006,1.685547864441737,1.8063052130945607,1.7670050180740917,2.143014800254095
1.618604881585679,1.744287086338671,1.7403684318249797,1.7682094633709544,1.685547864441737,1.6843054746210617,1.632105487631993,2.161368002234975
1.618604881585679,1.7628625565648168,1.7403684318249797,1.7682094633709544,1.6995280109373154,1.8063052130945607,1.632105487631993,2.2041199826559246
1.6128960617242367,1.6483985585923764,1.6699556246600016,1.7100492902553366,1.739819321748407,1.6116941483626341,1.6723705651752812,2.2833012287035497
1.618604881585679,1.7146636697979494,1.685217701967081,1.6438006031268795,1.7533295774258801,1.7140689618966223,1.632105487631993,2.2013971243204513
1.6128960617242367,1.6483985585923764,1.6628371513120834,1.7100492902553366,1.685547864441737,1.6843054746210617,1.638990020583846,2.0863598306747484
1.6932161508192336,1.744287086338671,1.6628371513120834,1.6605262753571006,1.739819321748407,1.7140689618966223,1.7872078696404508,2.0293837776852097
1.6932161508192336,1.744287086338671,1.6699556246600016,1.7682094633709544,1.698108429368304,1.7140689618966223,1.632105487631993,1.845098040014257
1.3876773383696563,1.2936684809419445,1.3696163489079356,1.4406868198836207,1.3487575580249442,1.3556534030013725,1.423054448849052,1.235528446907549
1.3619107807516169,1.3466115595126142,1.2705123816757442,1.4406868198836207,1.336208717348232,1.3459852894925781,1.423054448849052,1.2600713879850747
1.2899990293722936,1.2936684809419445,1.2705123816757442,1.2797802170491734,1.2576279519057934,1.2698127406411037,1.2752982369926549,1.4265112613645752
1.3159142080687651,1.3717937201487527,1.3759312349197959,1.3762960257470211,1.3943510826819312,1.3339264701689286,1.3725208869808245,0.7075701760979364
1.2905820174583729,1.331220339358567,1.2519697622382062,1.323376391245205,1.2129293677865338,1.2944642251443508,1.31897710784757,0.7481880270062004
1.3159142080687651,1.2646283192529695,1.1998087613956188,1.323376391245205,1.3943510826819312,1.2618301987386438,1.3117468500641443,0.7481880270062004
1.2168503106774649,1.3717937201487527,1.3759312349197959,1.3024760816899237,1.3057364985417972,1.2944642251443508,1.3117468500641443,0.8750612633917001
1.2707774684536395,1.1843574751756865,1.2997051513476663,1.3762960257470211,1.3057364985417972,1.2112606803813402,1.3725208869808245,0.8750612633917001
1.2544474494380151,1.2650586749554136,1.1974631677043988,1.2395020155581526,1.2099969216775757,1.2357284956178156,1.2349836771318035,0.8061799739838872
1.2781166165395914,1.2776185771029498,1.2747668641808954,1.2807756706702256,1.3003729809719042,1.2033467566745166,1.2519977726115765,0.9637878273455552
1.7829811289867008,1.7628625565648168,1.7403684318249797,1.7226219033962442,1.7533295774258801,1.719041712534941,1.7872078696404508,-0.09963287134352969
2.312881491750048,2.417288591868096,2.4120321690079205,2.410509801616237,2.4436367554588196,2.4271686489320885,2.4023935141738244,2.4556517453313513
2.3186007205476127,2.417288591868096,2.399868552289461,2.410509801616237,2.4464404924868592,2.4284071867943275,2.4106524847077697,2.476237290271068
2.292820246470114,2.417670288631248,2.399868552289461,2.404993443887518,2.4436367554588196,2.413614239495282,2.4023935141738244,2.4851959814317763
2.292820246470114,2.41863255305608,2.4078080553871684,2.417306434984627,2.4436367554588196,2.4336319764218213,2.4106524847077697,2.451341170597793
2.292820246470114,2.417288591868096,2.4120321690079205,2.41019404949271,2.4464404924868592,2.413614239495282,2.4166650641687597,2.452675598175609
