6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8006212971438136,1.7747103602479817,1.983463242011314,1.8343017295541582,1.8239625928738732,1.8590157352095655,1.840075885182089,1.7193312869837265
1.7517755579381402,1.6969756132064902,1.748015110931967,1.7131842265695265,1.855130394058011,1.906102453032286,1.8175459063979271,1.6242820958356683
1.5696134423173864,1.635542060819646,1.6459068895473423,1.518002815275643,1.6169675695046724,1.6631187185816625,1.5151284865520607,1.964259630196849
1.6617163412522742,1.7602015198257344,1.6758564861055065,1.759369999442126,1.669570310676763,1.707823213601599,1.6587878236176627,1.721150843749684
1.688754899144025,1.7602015198257344,1.6601738760597302,1.7122547206407877,1.669570310676763,1.7477595742927776,1.8147127473420743,1.8225603369426921
1.84386921073028,1.7602015198257344,1.7300976937131678,1.7720988477989963,1.7171354189708887,1.707823213601599,1.8147127473420743,1.9337402994969353
1.688754899144025,1.7602015198257344,1.6501306112990957,1.6863477610169872,1.7136284669981312,1.740147381537425,1.6894971080422192,2.132547842465581
1.84386921073028,1.7310259799831085,1.6758564861055065,1.7720988477989963,1.7136284669981312,1.707823213601599,1.6458180966975784,2.1235903326066734
1.7419849749416065,1.7829295477990086,1.6758564861055065,1.6863477610169872,1.669570310676763,1.6324906114566016,1.6458180966975784,2.123851640967086
1.6617163412522742,1.7310259799831085,1.6501306112990957,1.759369999442126,1.7171354189708887,1.6324906114566016,1.7845931837442035,2.123851640967086
1.6617163412522742,1.675910915682867,1.6501306112990957,1.6863477610169872,1.7171354189708887,1.707823213601599,1.6587878236176627,2.164352855784437
1.688754899144025,1.6590242007442828,1.6601738760597302,1.7720988477989963,1.7569721862719554,1.740147381537425,1.6587878236176627,2.173186268412274
1.6683779065929072,1.7310259799831085,1.7300976937131678,1.7122547206407877,1.7065858712115212,1.707823213601599,1.6894971080422192,2.361727836017593
1.688754899144025,1.675910915682867,1.6758564861055065,1.6863477610169872,1.7569721862719554,1.6324906114566016,1.7845931837442035,2.346352974450639
1.6683779065929072,1.7829295477990086,1.7411054722859296,1.759369999442126,1.669570310676763,1.6324906114566016,1.7845931837442035,2.3138672203691533
1.7419849749416065,1.675910915682867,1.6501306112990957,1.6863477610169872,1.669570310676763,1.6324906114566016,1.6587878236176627,2.3729120029701067
1.6683779065929072,1.6590242007442828,1.6501306112990957,1.759369999442126,1.669570310676763,1.74936271497075,1.6458180966975784,2.3820170425748683
1.688754899144025,1.675910915682867,1.6758564861055065,1.7122547206407877,1.7065858712115212,1.74936271497075,1.6894971080422192,2.450249108319361
1.6683779065929072,1.675910915682867,1.6501306112990957,1.7720988477989963,1.7136284669981312,1.740147381537425,1.6894971080422192,2.1367205671564067
1.688754899144025,1.675910915682867,1.6501306112990957,1.7122547206407877,1.7136284669981312,1.7477595742927776,1.7845931837442035,2.143014800254095
1.6683779065929072,1.7602015198257344,1.7411054722859296,1.7336006829028956,1.7136284669981312,1.740147381537425,1.6458180966975784,2.161368002234975
1.6683779065929072,1.7829295477990086,1.7411054722859296,1.7336006829028956,1.669570310676763,1.7477595742927776,1.6458180966975784,2.204119982655925
1.6617163412522742,1.6590242007442828,1.6601738760597302,1.759369999442126,1.7569721862719554,1.6324906114566016,1.6894971080422192,2.2833012287035497
1.6683779065929072,1.7310259799831085,1.6758564861055065,1.6863477610169872,1.7171354189708887,1.707823213601599,1.6458180966975784,2.2013971243204513
1.6617163412522742,1.6590242007442828,1.6501306112990957,1.759369999442126,1.7136284669981312,1.740147381537425,1.6587878236176627,2.0863598306747484
1.7419849749416065,1.7602015198257344,1.6501306112990957,1.7122547206407877,1.7569721862719554,1.707823213601599,1.8147127473420743,2.0293837776852097
1.7419849749416065,1.7602015198257344,1.6601738760597302,1.7336006829028956,1.7065858712115212,1.707823213601599,1.6458180966975784,1.845098040014257
1.331299464703293,1.2573118589826555,1.1946900458499652,1.4010039347951087,1.3322975576601952,1.316072013898378,1.2611920558373437,1.235528446907549
1.3235990915109048,1.3033638829176994,1.1320987338473043,1.4010039347951087,1.3212943471220446,1.339588838562245,1.2611920558373437,1.2600713879850747
1.2927366027356137,1.2573118589826555,1.1320987338473043,1.2613676546254406,1.2693650454563528,1.1826079352242256,1.3033495527455585,1.4265112613645752
1.3418659578719019,1.3949879236420428,1.287050795617253,1.3896107249634126,1.3476139285444693,1.3293510487339544,1.376534646787319,0.7075701760979364
1.3209664837275545,1.3334803740438017,1.1332735621673902,1.3535235394511387,1.2512038825461618,1.2940613315626281,1.334705931995156,0.7481880270062005
1.3418659578719019,1.2716375841242817,1.1895911867912423,1.3535235394511387,1.3476139285444693,1.3081043706629354,1.31471407154441,0.7481880270062005
1.255482469753019,1.3949879236420428,1.287050795617253,1.228571956856381,1.3426455492951401,1.2940613315626281,1.31471407154441,0.8750612633917001
1.28064443839712,1.1901425849803349,1.265267394274214,1.3896107249634126,1.3426455492951401,1.2250041178725204,1.376534646787319,0.8750612633917001
