6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8703976355374186,1.810703303846771,1.8625772644998597,1.8266638143333132,1.84138846026936,1.7955094970657308,1.7582781854358855,1.7193312869837267
1.7752768231949863,1.7818964937541044,1.7785709142291066,1.7605194425391968,1.6921549388258266,1.8125705955467208,1.676457650809633,1.6242820958356683
1.6528116571289813,1.7015215480756218,1.6050166067522125,1.5764172612703413,1.591012830555823,1.6014669264636754,1.6192873811400599,1.964259630196849
1.6348693224204136,1.751860984044165,1.662181663602567,1.7141811103592834,1.6622543641171057,1.7266389611959974,1.6279642512677561,1.721150843749684
1.6695464777541638,1.751860984044165,1.6608184284725218,1.6472445437564203,1.6622543641171057,1.813838797477906,1.7694699957254956,1.8225603369426921
1.8169174952982385,1.751860984044165,1.7136760222115677,1.6678008505608646,1.7536598196980462,1.7266389611959974,1.7694699957254956,1.9337402994969353
1.6695464777541638,1.751860984044165,1.6412881930249548,1.6559108135068268,1.676568200500281,1.6856979608908844,1.6781338134933732,2.132547842465581
1.8169174952982385,1.6752240664219449,1.662181663602567,1.6678008505608646,1.676568200500281,1.7266389611959974,1.6417333048395604,2.1235903326066734
1.7231011056877648,1.74265655454795,1.662181663602567,1.6559108135068268,1.6622543641171057,1.5948481917930042,1.6417333048395604,2.123851640967086
1.6348693224204136,1.6752240664219449,1.6412881930249548,1.7141811103592834,1.7536598196980462,1.5948481917930042,1.7716637542411426,2.123851640967086
1.6348693224204136,1.6402348167790437,1.6412881930249548,1.6559108135068268,1.7536598196980462,1.7266389611959974,1.6279642512677561,2.164352855784437
1.6695464777541638,1.648033228209401,1.6608184284725218,1.6678008505608646,1.7132969852302322,1.6856979608908844,1.6279642512677561,2.173186268412274
1.6406307604125574,1.6752240664219449,1.7136760222115677,1.6472445437564203,1.6863764476120533,1.7266389611959974,1.6781338134933732,2.361727836017593
1.6695464777541638,1.6402348167790437,1.662181663602567,1.6559108135068268,1.7132969852302322,1.5948481917930042,1.7716637542411426,2.346352974450639
1.6406307604125574,1.74265655454795,1.7387903079026477,1.7141811103592834,1.6622543641171057,1.5948481917930042,1.7716637542411426,2.3138672203691533
1.7231011056877648,1.6402348167790437,1.6412881930249548,1.6559108135068268,1.6622543641171057,1.5948481917930042,1.6279642512677561,2.3729120029701067
1.6406307604125574,1.648033228209401,1.6412881930249548,1.7141811103592834,1.6622543641171057,1.7047345343361955,1.6417333048395604,2.3820170425748683
