6,13,42,69,420,1234567890,473129,multimodal Rh
5.241519770072624,4.708815874891292,5.514529513544591,4.390441490854407,5.107567802083734,4.994646090408217,5.163129820102034,35.9
95.56648934761996,87.24500939807234,110.42059071129802,111.55160451102662,100.6785039182433,109.83162181734502,97.76972162101407,0.0
0.0004562298034261242,0.0002455788730671015,0.00010385142170641787,0.00043469044044441466,0.0005553262635993144,0.0006159907388132495,0.00042324091780514413,0.0
5.074143812252324,4.95562143083783,5.492238993286477,4.390441490854407,6.097758293898714,5.214523972448161,5.458345342413752,19.8
102.11008675362015,113.05470904636788,106.64277305560246,111.55160451102662,99.27565270257193,103.2683435772984,116.09781415518678,0.0
0.00018672685818767415,0.0006698036370116272,0.0007750633464259947,0.00043469044044441466,0.00019855622624357033,0.0009065129264177004,0.0008702057652051222,0.0
6.198557311515778,6.887532187503621,6.929237312401602,7.260120300294137,6.097758293898714,6.745741708016421,5.187083168076451,33.7
138.90770169683285,121.95343247311396,132.63433405049187,135.61394415446048,127.90243913465994,136.85647317657964,135.99283557486424,0.0
1.3728859639242106e-05,2.8919756783794137e-06,0.00034391770689727775,0.0003791330610745441,5.933518154083549e-05,1.570399951896188e-05,3.840799611223017e-06,0.0
6.4604672058632255,7.243097314965451,6.279521434391608,6.954888086473211,6.314668957095565,6.6686006494563905,6.448881637681377,5.896
156.18101955375195,166.8697017217804,156.55165275798674,141.9904799383017,186.69019782206118,149.02541371742342,163.97541998630518,120.558
0.0005530014455367704,0.00028386007658349094,0.0004468015578794612,0.00037096320600401694,0.0005988309825618986,0.0002703224198993081,0.00048441339323643967,0.0
6.62531032818358,5.471945509860708,6.482591086519548,6.253990475628698,6.584174511283422,6.196679514567855,6.921067764515919,7.881
173.96471800963064,179.8849690325457,165.57006556188648,166.6573201409996,162.08381924217616,183.9928418785054,159.86698034440485,171.514
0.00040371257348891735,0.0007411875620407468,0.0004089806396018628,0.0001631072797139391,0.0004296840796588677,0.0002041832808049783,0.0004648786251710302,0.0
6.577055505555637,5.471945509860708,6.279521434391608,6.954888086473211,6.314668957095565,6.8202367762598834,5.69356961259422,8.794
191.49616716706387,179.8849690325457,156.55165275798674,141.9904799383017,186.69019782206118,157.68425793942941,178.3745839664825,187.004
0.0002567980691911943,0.0007411875620407468,0.0004468015578794612,0.00037096320600401694,0.0005988309825618986,0.0006330295357039166,0.0007237577060610161,0.0
7.207892229292162,5.471945509860708,6.279521434391608,6.954888086473211,6.097758293898714,6.8202367762598834,6.448881637681377,0.0
144.81591097822138,179.8849690325457,156.55165275798674,141.9904799383017,152.53975785718168,157.68425793942941,163.97541998630518,227.238
0.0008155519837276783,0.0007411875620407468,0.0004468015578794612,0.00037096320600401694,0.0010513973608450983,0.0006330295357039166,0.00048441339323643967,0.0
6.4604672058632255,6.382474339144493,6.279521434391608,6.954888086473211,6.886584992907894,6.6686006494563905,5.69356961259422,0.0
156.18101955375195,170.42482124130646,156.55165275798674,141.9904799383017,165.7859629161628,149.02541371742342,178.3745839664825,622.9178061998924
0.0005530014455367704,0.00042977996651630095,0.0004468015578794612,0.00037096320600401694,0.00030508760296170487,0.0002703224198993081,0.0007237577060610161,0.0
7.207892229292162,7.243097314965451,6.482591086519548,6.647517843630542,6.584174511283422,6.261752700975398,6.578259741224105,0.0
144.81591097822138,166.8697017217804,165.57006556188648,155.0756809995624,162.08381924217616,165.81507754997926,134.24713015176087,886.6567334392631
0.0008155519837276783,0.00028386007658349094,0.0004089806396018628,0.00043469044044441466,0.0004296840796588677,0.0008528659097678733,0.00018455595300040034,0.0
5.540455160917151,6.345543514601331,5.899967795168665,6.361950425372099,6.584174511283422,6.8202367762598834,6.360264091489384,0.0
159.5104164037613,169.30585241770896,162.51619680943497,176.66598861606542,162.08381924217616,157.68425793942941,179.81224266890257,838.0
0.00035626759963516613,0.00031703398984777144,0.0005522418871053539,0.0007630039486732012,0.0004296840796588677,0.0006330295357039166,0.00037326938504366397,0.0
6.62531032818358,6.345543514601331,7.202296270700343,6.954888086473211,6.584174511283422,5.98425188210568,6.578259741224105,0.0
173.96471800963064,169.30585241770896,156.46901108900448,141.9904799383017,162.08381924217616,182.6539249784313,134.24713015176087,149.529
0.00040371257348891735,0.00031703398984777144,0.00020081327473857845,0.00037096320600401694,0.0004296840796588677,0.0005866200882470874,0.00018455595300040034,1222.712
7.207892229292162,6.2003190611163275,7.202296270700343,6.954888086473211,6.097758293898714,6.6686006494563905,6.448881637681377,0.0
144.81591097822138,168.66308317861217,156.46901108900448,141.9904799383017,152.53975785718168,149.02541371742342,163.97541998630518,781.0
